geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.769932802080096,-7.285773697484346,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.284411002961715,-7.411434271862559,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.480187685774606,-7.872214039106048,5211.930611470578,425110.6967906298
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.221250005957355,-7.37416733731917,1494.5914539077398,1157024.8604321615
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.350375559365812,-7.297437562068297,3821.518876518781,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.12317715085937,-7.158863965456675,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.702873811164167,-7.010678108421984,6739.481333219969,391722.5495870611
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.592071038356718,-7.083478639386688,10634.375394046145,413380.9670870549
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.06773699014324,-7.047838734102596,1877.7554576000264,34179.848790621094
E00044118,5.0,0.06365802838509196,0.7653648846247985,0.5083458937189483,-15.826501117165247,-7.405913557041316,791.4526140560927,1158980.8747065992
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.40863494516914,-7.47479839650625,1504.4526140560927,1170229.2354065985
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.497324692150398,2922.7554576000266,888464.428590627
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.97982000574498,-7.026609098880236,7235.583626083781,708471.8235870503
E00044847,11.0,0.0,0.0,0.621981428431246,-17.52616735649224,-7.122212128659995,9461.887185249576,214422.55938442049
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.272212859571802,-7.037215097411666,13525.57865717413,296040.016478146
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.94863045864796,-7.095783906945014,9409.491441228196,570861.4495948906
E00044842,11.0,0.0,0.0,0.538903058645214,-17.63319969232439,-7.136070507630006,11252.491441228196,529401.5041948961
E00043837,7.0,0.001935167852059196,0.0055301931343723154,0.5438415540409525,-15.512358192449424,-7.33248755363071,1732.0482071371434,190722.13332129188
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.42094343697412,-7.191680098533158,14800.864667894839,272524.86916274
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.912702166416627,-7.323850612283808,2428.311075575989,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.35101822380675,-7.057914337341884,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.32113923135502,-7.4397991497887315,2207.0482071371434,199201.8320712904
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.932756611610927,-7.244229170258854,1357.6128363149508,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.312901696096546,-7.55538465547827,791.333487225974,164287.9607854911
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.414336572915857,-7.427696300757284,2424.7467970156326,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.199780325050433,-7.833731529279423,1283.096363218436,83919.95898297781
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.33050804302235,-7.24031086733928,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.83466611473052,-7.23151285858009,7501.481333219969,706076.8475870487
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.442904962255131,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.577825594624677,-7.0723953849168195,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.102995806448188,-7.230965546071876,17576.075831606355,294077.1082857843
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676703592104694,-7.495638758263259,3147.360864181291,247985.95455577172
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.587539109232877,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.03420275688346809,0.006811535425048773,0.5955738492348529,-16.68755456664093,-7.27981232873591,662.5717400280702,124900.71591710462
E00043838,7.0,0.0,0.0,0.5409393483673337,-15.878320955086965,-7.530628657313312,2207.0482071371434,355306.2034213171
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,668.4607414951317,124264.32165963054
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.943974092270444,-7.2758238979405405,1999.6128363149508,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.236825409916385,-7.037589636706333,2327.612836314951,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-13.767987541720434,-7.150852809945116,2525.708593889412,181503.41795996006
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1137.4607414951317,124264.32165963054
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1396.8890014670617,179828.3464925035
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2806.405640403812,447352.2974601128
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.495279568331881,-7.7911125774177235,3070.3984672335796,95756.49960767393
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.93292640055368,-7.065798220723512,3759.497174432225,231602.90225763293
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.858506621189377,-6.841707551211352,11295.467781500887,294403.4575703886
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.228661840053423,-6.927143733691819,12897.181770780178,307495.6645857864
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.99568427173194,-6.918402200078504,8478.497174432225,294324.1412576419
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1176.3843979228016,2036041.1990251227
E00044370,4.0,0.0,0.0,0.335487694430692,-15.129289149717206,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.8399333695313,2104439.9044751287
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.8399333695313,1983564.2429251412
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.8399333695314,1902971.159425132
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.93291507937904,-6.90964878316623,10218.181770780178,265938.1187357903
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.084821376823655,-6.8951346924194405,7181.181770780178,267804.73663578817
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.170815826628155,1345.1115789842852,1980859.7149751212
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8399333695314,1935000.2742251463
E00043619,10.0,0.0,0.0,0.47639484978540775,-17.038561435037288,-6.807024559484194,5163.7672507117795,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.22398406926825,-7.363987977501345,2469.9054959013083,300072.1088981749
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.007143334725962,-7.00426796556475,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.880238921621155,-7.388691463932601,2816.7125868260646,401482.72724100726
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3153.8777461284894,180941.4214576996
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4225.723649113117,280162.1524152252
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.872468924422455,-7.398408329482937,817.6303513195018,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9844493326782,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1498.5940917933378,200793.27430000217
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1168.5940917933378,204092.2083499998
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2658.0,184782.97540000244
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.99115439332974,-7.857669922120582,5334.930611470578,388301.2414906264
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1994.5940917933378,184782.97540000244
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,940.0,170981.87839999836
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1977.5940917933378,316329.40689998306
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3479.5444645532702,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-15.004034128930718,-8.059072199510487,5028.930611470578,388301.2414906264
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.677728728481846,-8.1888178645269,4478.533543048861,149362.37700766645
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.230146365235003,-7.839114123560266,5484.533543048861,269781.6877076591
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.656033111231142,-8.006903758474493,3764.3984672335796,50284.4342576797
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9844493326782,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,623.5940917933378,188728.56485000448
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.74162097966109,-7.553446887140763,1358.3334872259738,155981.2957354909
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.576015513591489,2023.431769638991,919645.2145761999
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.297685984975525,-7.280215948225692,1358.3334872259738,164287.9607854911
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558380754942133,-7.620714498418601,690.0,64138.42799999123
E00044716,4.0,-0.00038510294093733593,0.0,0.6428451563531097,-13.827318375155995,-7.410651897737911,1140.9844493326782,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.0706552037336,317386.60711484886
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3830.8777461284894,320778.84190768836
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9844493326782,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616758338610971,-7.1921716901153685,4216.0,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9844493326782,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9844493326782,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1188.1620708995995,156612.3351764799
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9844493326782,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4352.986132805741,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.0873647044309935,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4560.7215925956025,72311.33691291593
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2404.721592595602,25176.89161290863
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.217739031299802,2149.4700473568887,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.94200546388237,-7.078899351877683,5846.518876518781,219495.84830001747
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.372834769004275,-7.202444493676703,2809.4700473568887,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.219404199888482,2814.2771382816445,157697.32464285038
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.128881522487594,3208.2771382816445,287927.6478428403
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3627.2771382816445,231896.1890428446
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374522404462535,1199.4700473568885,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.94378356066689,-7.421023432452929,4233.51887651878,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.257147783738585,-7.041755305817521,1124.5914539077398,1147393.853882161
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4407.2771382816445,254096.50539284045
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3196.2771382816445,157697.32464285038
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.029644707434894,-7.510886763647146,1527.5188765187809,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.005356335276721,-7.088899387171752,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.09642934095566,-7.472519491405152,4233.51887651878,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.308025025147405,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.01931542306735,-7.464021853182439,4542.110330426521,1208393.0067821706
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.90503501020951,-7.2523350410521035,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.5247669387061,-7.335162675172096,4146.51887651878,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323553376211859,-7.1716085124013995,808.612836314951,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.154946663115252,-7.3583241921291025,979.1979838938532,16639.68565686861
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.859112035724321,-7.466742368000911,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.39409716829961,-7.149120684803939,4721.51887651878,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.4700473568882,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.43179132034144,-7.211781160993556,1017.5914539077397,1159182.7861821598
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.61577060702966,-7.000212415990381,5516.7672507117795,257451.90765001092
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.164536515467917,-7.11313265661459,808.612836314951,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.410315608147649,4410.0,34463.69580000239
E00166138,5.0,0.0,0.0,0.414806353441731,-15.199305159510805,-7.562382815691392,10468.0,30947.74125000453
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.021060103886944168,0.004254504648251958,0.8783664635045494,-15.038467916990125,-7.670260993124931,6700.7215925956025,149098.33146291587
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.985855458709253,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.344036469756145,2540.204015379266,122812.94226037002
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2564.9508807351967,907893.0207262252
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.229691644447989,-7.2194709850202345,5000.723649113117,314349.2244152177
E00044904,5.0,0.027307272939893712,0.06754178848095738,0.6870431802241281,-14.579751546610034,-7.370699943370324,4530.723649113117,214667.06916524077
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.2046252443116074,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1569.723649113117,285358.71181525785
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4273.040677047098,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1452.723649113117,154060.71096524215
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.214019361126438,-7.088877640071415,4557.040677047098,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2843.721592595602,231936.67206292678
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.245694897882048,2540.204015379266,122812.94226037002
