geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044097,4.0,0.0,0.0,0.6123778501628665,-13.67402264936239,-7.456391897573064,670.9466188758577,144622.1976933223
E00044016,8.0,0.0,0.0,0.37315439399684336,-16.986486359690094,-7.242196571325229,1928.9999999999998,9323.294199995458
E00044013,11.0,0.0,0.0,0.151044211438811,-17.302161494840156,-7.000883831274798,9938.627613564931,269508.90430607647
E00044092,4.0,0.0,0.0,0.6123593478058632,-12.861418710536944,-7.381208820617018,670.9466188758577,50574.3731433174
E00044965,8.0,0.0,0.0,0.7795984569365593,-14.284652601166734,-7.327988528904322,2758.0,203519.75380001584
E00043313,7.0,0.0,0.0,0.6446939717757322,-17.677696039642278,-7.353092525768835,4320.0,304652.24984996155
E00044327,3.0,0.0,0.0,0.6853999326226958,-14.359571195798045,-7.385782561002426,1140.0,33115.05479999681
E00044322,3.0,0.0,0.4983995852879181,0.5275861365121708,-13.90303405646865,-7.450705351899505,315.0,34907.184800006544
E00043397,7.0,0.0,0.0,0.5733327199512201,-14.26839725047872,-8.272060778865699,1934.3984752211973,293640.164476145
E00043316,10.0,0.0,0.0,0.6444444444444445,-17.63226087551754,-7.4353760913843665,4653.0,358579.81099996134
E00043392,3.0,0.0,0.0,0.5186567164179104,-13.932542078755063,-8.060890827818817,214.57616817419577,310510.52257612156
E00044328,3.0,0.0,0.0,0.7898518921061167,-13.935326946773195,-7.132829449859988,3080.6088415339136,105310.0208865736
E00170220,3.0,0.0,0.0,0.507277140476579,-15.644005006312122,-7.237166311511059,5755.0,289435.5319500053
E00170221,4.0,0.0,0.0,0.4866197717714997,-12.99910751299711,-7.246648667053099,678.9232692549111,71122.64014999806
E00044270,4.0,0.0,0.0,0.5580189008987071,-12.579881524452965,-7.31487529852322,373.0,249721.7852000128
E00043575,8.0,0.0,0.0,0.5901639344262295,-13.890847421610232,-7.288949505011123,299.0,144697.66254998426
E00043573,8.0,0.0,0.0,0.5896908028561805,-14.32926473816023,-7.615521758267636,1167.0,114767.06034999291
E00043577,4.0,0.0,0.0,0.589516176717638,-13.69182673610709,-7.548605919635368,299.0,112163.30694999648
E00043572,8.0,0.0,0.0,0.5901639344262295,-13.77132733354827,-7.791532001703459,685.0000000000002,90801.3353499871
E00043571,3.0,0.0,0.0,0.5765993958241092,-13.841087123513105,-7.729390193966482,685.0000000000002,90801.3353499871
E00043578,4.0,0.0,0.0,0.5860013502536547,-14.388430999473865,-7.680566348484634,1167.0,81084.46629999201
E00044595,3.0,0.0,0.0,0.8189135571799776,-15.642019010589468,-7.193452685253859,2822.3405601216637,126221.79450614282
E00044514,2.0,0.0,0.0,0.5440494590417311,-12.424617445789082,-7.419338382067209,1226.0,71333.34164998759
E00044592,3.0,0.0,0.0,0.4730411550193981,-16.246670644078623,-7.340590783422654,2212.932882833983,269615.0163333113
E00044599,7.0,0.0,0.0,0.4665857141267529,-16.070712694338933,-7.495384231853608,3313.5769023626613,341301.62837453943
E00044518,4.0,0.0,0.7603467629194808,0.7006462146429151,-13.47164716181885,-7.059577857999539,2043.340560121664,132940.83385616794
E00044778,3.0,0.0,0.0,0.6858191501690956,-13.543819725134957,-7.10491329391427,1156.0121294004662,136469.76484999558
E00044773,10.0,0.0,0.0,0.8185480433027944,-16.167920292027727,-7.1446673747741976,3730.069458359771,246833.23154934464
E00043725,7.0,0.0,0.0,0.7436619718309859,-15.094862608652544,-7.420562272106935,1874.0,212338.69445001683
E00043723,3.0,-0.01060554032176392,0.0,0.2965550952427718,-14.251146730767237,-7.6305136068824,3702.1393530115743,210968.7222000133
E00043728,3.0,0.0,0.0,0.7150244216003596,-14.464729122906627,-7.251555520164979,4156.612639699639,215257.6733960995
E00044695,8.0,0.0,0.0,0.7650153307575316,-14.53182572207129,-7.116329268788174,1140.9878299125307,716996.3304499642
E00044614,10.0,0.0,0.0,0.4962745139476223,-16.40097481145246,-7.112832397653305,2549.3130518621674,153775.4628342794
E00043677,3.0,0.0,0.017990725896738974,0.29003236233823104,-16.76744249737559,-7.041645075129814,2594.409920229378,653246.7546657965
E00043675,8.0,0.0,0.0,0.7336019780580159,-17.531396961832414,-7.269648717974715,4573.409920229377,623755.5018657849
E00043673,3.0,0.0,0.1924381618247787,0.2846371985404258,-16.459824700821816,-7.28659095354162,3226.4099202293773,169172.1401157913
E00044618,10.0,0.0,0.0,0.5044907998936051,-15.542155030857415,-7.22678655739273,1752.3678631488692,170160.59800000794
E00044699,4.0,0.0,0.3969867776643133,0.4660673842324353,-14.789125542567296,-7.368430662152202,962.0,664906.7458999772
E00044960,3.0,0.0,0.0,0.2679738560838422,-15.114188473401395,-7.133415676998761,1977.3796602977288,17052.69794999996
E00042965,4.0,0.0,0.0,0.6845954686999788,-15.906149343275501,-7.1919587535673895,1530.2332098352467,2168302.391700032
E00042960,5.0,0.0,0.0,0.8436635283044205,-16.101001841550964,-7.438790410314268,4430.0,2130472.9060000135
E00044962,3.0,0.0,0.0,0.6271143737044561,-13.63282666907674,-7.239287818077232,3020.3796602977286,188466.6765500172
E00043956,8.0,0.0,0.00031436327345804073,0.7922773228723208,-16.891436207217726,-6.9815064030202825,2094.0521970572336,1058638.462928106
E00043955,4.0,0.0,0.0,0.7083713746531901,-16.322208984965545,-7.1675563778033,1168.6909087328738,1251241.1946881625
E00042968,4.0,0.0,0.0,0.6898129709835044,-15.887221986052046,-7.239417814522449,1530.0206176150048,2011721.590450019
E00044145,8.0,0.0,0.5914086160559338,0.42920350721137274,-14.22957606679633,-7.494203285387113,3757.0815845829998,63075.43595000659
E00043136,4.0,0.0,0.2649475077348129,0.5911186759675351,-13.881115966817013,-7.668791828261527,2336.0,482550.9154500132
E00043137,4.0,0.0,0.041861434317753486,0.6230002021814917,-14.110953266168755,-7.424390151663544,1983.0,1812308.644550027
E00043134,4.0,0.0,0.0,0.5949353786770841,-13.728065918194826,-7.270933434662073,817.0,167236.2129500021
E00043135,4.0,0.0,0.0,0.5886995133096106,-13.35714001894016,-7.8034775822065106,830.0,250425.57569998913
E00043958,8.0,0.0,0.0,0.5706989200400774,-16.899695480159895,-7.062146062131979,4452.089276924447,1004024.9442781082
E00043131,4.0,0.0,0.0,0.8478626514508617,-14.386643318621497,-7.582319926731428,3095.233418511683,420174.89615921385
E00044148,4.0,0.0,0.0,0.7799265597196954,-14.88482888652201,-7.366358456750891,1761.185998709187,321492.7158499912
E00043138,5.0,0.0,0.0,0.7440737494632875,-13.974320218762799,-7.410022347932292,2273.0,250425.57569998913
E00043866,3.0,0.0,0.0,0.37638472609256013,-14.25606373928937,-7.160219353114424,1776.5917032206262,946369.0513754631
E00166128,4.0,0.0,0.0,0.5249115996179944,-13.414630395193967,-7.625906972063681,1804.0,42104.68005001052
E00043865,8.0,0.0,0.4409346197629193,0.37271230193599064,-15.400105039909,-7.282436362365083,1115.5917032206262,869176.4350254069
E00043045,10.0,0.0,0.0,0.8134320772095107,-16.950019631292133,-7.247240269080793,7551.523996638525,417415.4938500299
E00043047,7.0,0.0,0.0,0.30728482709756316,-16.043187382282458,-7.2901354348548795,2195.9680766251468,56218.01524593058
E00043043,7.0,0.0,0.0,0.5493314579971851,-16.5913715732085,-7.509261460556153,2808.968076625146,271092.7193459475
E00045047,4.0,0.0,0.0,0.5300309605747274,-14.772872629852237,-7.903966403530662,261.0,14153.841150001455
E00045044,3.0,0.0,0.0,0.5311238519204875,-14.11621797579906,-7.492862821544778,261.0,32441.846350004667
E00043049,7.0,0.0,0.0,0.7811888191991392,-17.174994504020034,-7.132298927080069,1787.0,93353.22620001234
E00044804,7.0,0.0,0.0,0.6787361838285944,-15.771819710309535,-7.217611904704248,2209.0,1241243.6535499603
E00044885,4.0,0.0,0.0,0.6561235306412984,-14.243405561043753,-7.515066471055863,1061.9828036881086,296136.55334998877
E00044881,8.0,0.0,0.46129889150970743,0.666542412773057,-13.586759835070808,-7.448205101518838,791.9751401664284,345127.67148750724
E00044800,6.0,0.0,0.0,0.6769607336036909,-15.819722644423772,-7.221477371073212,2297.0,911451.7596999812
E00044333,3.0,0.0,0.0,0.7901067809840835,-13.894402628502608,-6.9570206514123365,2791.6088415339136,102961.8446365725
E00044331,3.0,0.0,0.0,0.05635215489078919,-14.417037797988021,-7.286097175514184,2460.608841533914,29284.5153865722
E00044338,3.0,0.0,0.0,0.5807540252274889,-14.990255061999065,-7.367230554016264,660.0,12242.582500001328
E00170230,11.0,0.0,0.0,0.5350302088909185,-16.592453688311817,-7.06948342250606,18553.0,179027.25210000438
E00170238,11.0,0.0,0.0,0.5782331797402612,-16.670970928650032,-7.091688347090783,16746.153642894897,265050.9031293682
E00044246,4.0,0.0,0.0,0.6466333793073582,-13.941805292419449,-7.388365939622482,633.0,163812.43285000324
E00044245,4.0,0.0,0.0,0.5727386292463678,-12.440004461853725,-7.268672637621742,2666.0,142745.72174999912
E00043232,7.0,0.0,0.005933740728303079,0.5889285699497288,-16.191256523670965,-7.870513232607276,4493.0588996277975,475611.6113715424
E00043233,7.0,0.0,0.0,0.4536826497758304,-16.794065868846733,-7.7007918246366565,2434.2799044809335,217306.34417154713
E00043231,7.0,0.0,0.3758904813107993,0.8303587468381584,-15.075602136885227,-8.09757075414646,2044.058899627798,167003.6589715397
E00044249,4.0,0.0,0.0,0.6495114488366269,-13.963631069879858,-7.411052389888022,633.0,59742.20784999683
E00043544,8.0,0.0,0.0,0.5901638403865899,-14.23259465242923,-7.406808554894583,1553.0,141606.11904998947
E00044176,11.0,0.0,0.0,0.32134831460674157,-16.828645525236126,-7.099169749417207,6940.0,108959.56380000612
E00044432,4.0,0.0,0.0,0.7381097266042868,-12.83415821495918,-7.2645312430605875,2327.0,206141.55309999257
E00044437,4.0,0.0,0.0,0.7521791482324302,-13.21153228747773,-7.2546174759097815,2327.0,246867.01950000183
E00044433,3.0,0.0,0.0,0.605255758981557,-13.181216638690964,-6.9016148580473775,1013.9232692549111,10363.54739999657
E00044438,4.0,0.0,0.0,0.4852125737434486,-13.49357728958544,-7.134963958902046,678.9232692549111,126645.0431999922
E00043929,8.0,0.0,0.0,0.7412856297363443,-17.195066125251408,-7.204069416246153,5763.988447962196,316922.3285240996
E00044745,3.0,0.10890867307833811,0.5230573596255863,0.5848547813861418,-13.961471735973136,-7.4212338375742615,1657.6088415339138,193200.22578657148
E00043731,6.0,0.0,0.0,0.6747459664135896,-14.858330162989914,-7.487246708783224,950.0,190411.68360000747
E00043736,4.0,0.0,0.0,0.6733789115140968,-14.645389838427855,-7.444698109757994,950.0,61003.65075000701
E00044740,7.0,0.0,0.0,0.7774821041736526,-16.024703715744234,-7.175580935741003,2463.4437871612768,587520.0498425293
E00043734,6.0,0.0,0.0,0.6755357039026364,-14.254301613341418,-7.377347592913184,950.0,233932.06425001431
E00043733,6.0,0.0,0.0,0.6752974409246807,-14.737195452711044,-7.448370040460036,950.0,233932.0642500143
E00044748,3.0,0.0,0.0,0.5696583773735242,-14.784353356641663,-7.288697607000595,832.0,145343.91800000743
E00043739,4.0,0.0,0.0,0.5120756166033164,-14.306885577451844,-7.664465436736371,950.0,61003.65075000701
E00043641,10.0,0.0,0.0,0.7556414219842083,-17.369909878864757,-6.984712979310265,11987.81368079545,474890.6366688083
E00043648,10.0,0.0,0.0,0.8041452474511633,-16.568680322279725,-7.030979967053931,8391.0,448282.76280000387
E00043647,10.0,0.0,0.0,0.31432296027834117,-17.122320310293716,-7.043131809031392,8049.0,317157.36600000906
E00166162,4.0,0.0,0.0,0.7383192447668975,-14.284544281138645,-7.441704189671135,2134.0,238847.0288500008
E00166166,4.0,0.0,0.0,0.7432585042402563,-14.736192393952503,-7.441320586656114,3772.0,237897.827250002
E00166164,4.0,0.0,0.0,0.3823388019156288,-13.356244089189389,-7.625161711824941,2907.0,1915037.1335000372
E00042974,4.0,0.0,0.0,0.6645818351539222,-14.789479746013567,-7.781780954909328,3019.3927507125463,197953.6476661524
E00042972,8.0,0.0,0.0,0.914709271921277,-16.817012550195702,-7.617888152977592,4533.392750712546,246109.93816615664
E00044976,3.0,0.0,0.0,0.5402083047773802,-15.701459281215142,-7.319193113883488,4653.379660297729,164601.24125002034
E00044977,3.0,0.0,0.0,0.05936767910779271,-15.319513702684626,-7.136467367901773,6323.379660297729,164601.24125002034
E00042971,8.0,0.0,0.0,0.8148314727542334,-14.089043657284607,-7.665265122949148,3559.3927507125463,161761.04446615392
E00042978,8.0,0.0,0.0,0.8340146899205112,-16.86582244436655,-7.579342190336247,4907.0,226333.21749998315
E00043921,7.0,0.0,0.0,0.5830241437848808,-15.21850193838573,-7.462500448029695,1418.8398372508316,187392.74790058346
E00044978,3.0,0.0,0.0,0.5325601754474673,-14.068160953386515,-7.326381758917905,5372.379660297729,16711.405549999472
E00043104,8.0,0.0,0.0,0.720873786407767,-15.721408901902855,-7.699250259679889,1443.1416796403332,434999.22067576065
E00043185,3.0,0.0,0.0,0.745219578184655,-16.108061606917726,-7.235805637978974,2385.0,2037246.9435500205
E00043928,8.0,0.0,0.0,0.7017204248045011,-17.593272861487346,-7.291561808624203,4974.398368191573,448910.1578398961
E00043180,8.0,0.0,0.0,0.6,-17.3040214932472,-7.286882228665698,1926.0,707735.5892499967
E00043653,10.0,0.0,0.0,0.834531689909954,-17.069867631376486,-7.149256026039248,10769.890466865643,479665.9512281758
E00044669,4.0,0.0,0.0,0.40552867629090655,-14.438448576863964,-6.894653262015229,2377.871534659785,1619441.841250009
E00043291,8.0,0.0057627552729421225,0.0,0.7098891950514725,-16.267537452818477,-7.761060592768333,6939.624859760997,479680.9049041622
E00043873,3.0,0.0,0.0,0.3343195266272189,-15.88188987105705,-7.253692901535346,1437.0,615719.6024000066
E00044063,10.0,0.0,0.0,0.6229352193275257,-17.045695956930068,-7.029966923013461,9921.81368079545,603177.392018797
E00044897,3.0,0.0,0.0,0.7346153846153847,-14.564721406855265,-7.210844431784258,692.9828036881084,2619.85850000124
E00044892,3.0,0.0,0.0,0.6542236358953882,-14.170707660639112,-7.577397442107262,692.9828036881084,293034.53914998873
E00045052,3.0,0.015853997726603127,0.023573351354746988,0.2724986650817645,-14.499797631104311,-7.2948785529463285,2367.457784178693,198069.99062914768
E00043059,7.0,0.0,0.0,0.26256232883085356,-16.811629005812065,-7.248072871247465,1255.1493512850761,198603.64349595536
E00044813,3.0,0.0,0.0,0.5649442262362449,-16.000595522304142,-7.244846272816449,2674.0,941488.451399984
E00043367,3.0,0.0,0.537627918525065,0.4814310694893644,-16.627206348077053,-7.414298151584468,2021.0,67350.072199998
E00043364,8.0,0.0,0.0010819945325353391,0.480529275641426,-17.73796988423824,-7.323490467300497,1358.0,107926.23165001256
E00043365,10.0,0.0,0.0,0.5590645076179139,-16.661696291081117,-7.119680380906391,1856.0,184392.96630000568
E00043363,3.0,0.0,0.0,0.256651454655166,-17.177777358405145,-7.117453036255663,1269.3646347987005,179371.76485002058
E00043360,3.0,0.0,0.0,0.4539069086950231,-16.021705848256577,-7.391298582036306,849.3646347987004,120593.16005000462
E00043369,6.0,0.0,0.0,0.49144625028866884,-16.931069717335834,-7.475657618256754,1307.0,87896.64630001438
E00044385,3.0,0.0,0.0,0.5169807033596576,-12.900467203475204,-7.061035748861359,577.2434313169874,45963.44712375829
E00044381,10.0,0.0,0.0,0.6286291547376168,-16.155604595462638,-6.987222728995763,7102.199323731115,263026.93767937954
E00044304,3.0,0.0,0.0,0.7770464309066344,-13.864590761047948,-7.550032272938446,1578.0,564282.2044000005
E00044300,8.0,0.0,0.0,0.5331918932487767,-12.454892735695742,-7.54859881284598,826.0,283297.7390999981
E00044301,8.0,0.0,0.0,0.5338337965612042,-12.604549211115891,-7.53499781626038,826.0,232572.69734999663
E00044308,8.0,0.0,0.0,0.7770971955684796,-14.323578722116082,-7.461571288159929,1617.926032971389,157513.28561813134
E00044389,2.0,0.0,0.0,0.1936846597294234,-13.02011984242958,-7.16753726179687,1243.0,296463.90904999786
E00170200,11.0,0.0,0.0,0.5332143493572953,-16.735891364542972,-7.152283704260254,11042.0,116347.41210000364
E00170203,11.0,0.0,0.0,0.5299299573258923,-17.196914094385896,-7.3082702307290885,9000.0,108959.56380000612
E00170208,4.0,0.0,0.0,0.3661417322834646,-14.74754043840258,-7.350803940158373,1330.7820349775438,36318.50725001615
E00044254,3.0,0.0,0.0,0.6842569712244384,-12.946866546230494,-7.288269296534114,2327.0,182370.3078500019
E00044253,3.0,0.0,0.0,0.6835073463954313,-13.857788626277044,-7.118922061071145,2327.0,181837.39565000203
E00044250,3.0,0.0,0.0,0.6452588136813541,-13.228358165796525,-7.378536790333758,633.0,59742.20784999683
E00043287,8.0,0.0,0.0,0.7102993460055528,-16.703215260594398,-7.7034712199674615,3831.3427219785954,397138.4978500368
E00043206,4.0,0.0,0.0,0.5816147791817659,-13.924563593434973,-7.5557347929332614,7334.886326902533,24231.976167155786
E00043286,10.0,0.0,0.0,0.7237762237762237,-16.204714718017843,-7.565970451413302,6821.8625551200985,439423.4487041597
E00043207,4.0,0.0,0.0,0.7866523311586122,-15.060130831819366,-7.233450269596162,1522.0,220532.79480001025
E00043285,10.0,0.0,0.0,0.7235014356870598,-16.521766317554633,-7.828080307239597,6821.8625551200985,446379.2879041548
E00043204,6.0,0.0,0.0,0.681955732487125,-16.6686429804222,-7.26444937384907,1689.0,393513.25890000706
E00043205,7.0,0.0,0.0,0.6810542619513866,-16.85767927201914,-7.410981214948977,1986.0,630669.4500499992
E00043284,8.0,0.0,0.0,0.723638920260389,-15.910054525130667,-7.79091630368519,6166.8625551200985,439423.4487041597
E00043281,8.0,0.0,0.5645517997170392,0.7530337750689787,-16.50940243185912,-7.456623030523884,2006.3427219785956,470798.0876500329
E00043200,8.0,0.0,0.0,0.6061775444108901,-16.603320127403403,-7.306397951559617,1675.0,662274.1551999989
E00044638,10.0,0.0,0.0,0.4790904942012295,-16.57494015824267,-7.107105204659112,4657.367863148869,134461.3700500031
E00043289,10.0,0.0,0.0,0.654060666609958,-16.489336807006012,-7.799097278944158,6988.8625551200985,395731.4189041519
E00043208,4.0,0.0,0.0,0.40676846116255166,-15.238140899353436,-7.376688824709733,3364.493576189987,34660.96130102027
E00044567,7.0,0.0,0.0,0.7385477106074761,-14.856214819853601,-7.56576056561132,1666.0,676716.4493499747
E00043552,3.0,0.0,0.0,0.6333878887070377,-13.161863505688888,-7.830762656907026,664.0000000000002,122157.22889999048
E00043550,3.0,0.0,0.0,0.12831858407079647,-13.884964269248528,-7.555941865877941,924.891023561127,37035.4969499909
E00044560,3.0,0.0,0.0,0.7365159633913312,-14.671299544799805,-7.573057027730055,1511.0,668068.5994499888
E00043556,3.0,0.0,0.0,0.5767477206645693,-13.087469835479288,-7.706862436434723,1349.0000000000002,103375.3175499792
E00043558,4.0,0.0,0.0,0.48404439145009714,-14.876662346058762,-7.752015824180523,1432.891023561127,52822.10939998855
E00043554,3.0,0.0,0.0,0.3410171752087935,-13.289394021810539,-7.457818719186041,925.0,52859.459249985186
E00043464,10.0,0.0,0.0,0.34498159611670337,-16.346648538467157,-7.509438153910324,6676.8625551200985,208497.0728041396
