geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.880238921621155,-7.388691463932601,2815.8630063700416,400796.6468544168
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3153.0266144235934,180265.48923868593
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4225.166542101862,279816.1041389498
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.872365532776499,-7.425296079463301,833.2607026390034,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9864776805898,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1497.182262692084,202071.8342123147
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1167.182262692084,205370.7682623123
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2656.6930942819217,186061.53531231495
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.905134834691848,-7.894067237557829,5378.634765478142,389341.8852193486
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1993.182262692084,186061.53531231495
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,938.693094281922,172260.43831231087
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1976.182262692084,317607.96681229555
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3479.1428299883273,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.977633186728447,-8.055417032705948,5072.634765478142,389341.8852193486
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.67785503680105,-8.20400152181,4522.236074307474,150401.05906535467
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.321011566542238,-7.844424777657561,5528.236074307474,270820.36976534734
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.653568909476665,-8.003182822794956,3769.676703880284,51323.116315367915
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9864776805898,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,622.1822626920838,190007.124762317
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.71389719587776,-7.554686930706293,1359.4025225313192,156229.62272201522
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.576015513591489,2024.20120228944,919597.4984575681
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.182934078267282,-7.280215948225692,1359.4025225313192,164536.28777201544
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.620714498418601,690.0,64138.42799999123
E00044716,4.0,-0.0003348721225542051,0.0,0.6452318611480974,-13.827318375155995,-7.410651897737911,1140.9864776805898,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.081425710295,317389.1218544031
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3830.0266144235934,320102.9096886747
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9864776805898,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616758338610971,-7.1921716901153685,4216.0,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9864776805898,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9864776805898,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1187.552506656693,156716.7292853111
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9864776805898,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4352.648177074322,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.086357675354563,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4567.384048986683,72523.66092582696
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2411.3840489866834,25389.21562581966
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.217739031299802,2149.408736832077,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.942124722164152,-7.078899351877683,5846.505130133603,219495.84830001747
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.372834769004275,-7.202444493676703,2809.408736832077,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.219404199888482,2813.353925545375,157018.8776842825
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.128881522487594,3207.353925545375,287249.2008842724
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3626.353925545375,231217.74208427672
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374522404462535,1199.408736832077,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.943735349459086,-7.404891594538,4233.505130133603,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.257147783738585,-7.02417713904054,1097.741186877245,1149417.0578888338
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4406.353925545375,253418.05843427256
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3195.353925545375,157018.8776842825
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.02861849437429,-7.499825769883277,1527.5051301336032,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.005356335276721,-7.088899387171752,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.085269664460792,-7.49863333634232,4233.505130133603,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.309269133460433,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.01967531578725,-7.470709952615954,4515.246317010848,1210416.2107888435
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.86711719309317,-7.2523350410521035,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.524392137601954,-7.310319924221917,4146.505130133603,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323614787491309,-7.1716085124013995,800.7887229909228,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.146933703969099,-7.38433424661541,974.9068723211183,17153.659413734076
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.83281835670718,-7.473262384176267,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.397127453424808,-7.149120684803939,4721.505130133603,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.408736832077,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.433326463472845,-7.2035636493719775,990.7411868772449,1161205.9901888329
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.578733203251982,-7.022661354596951,5517.55410377977,257451.90765001092
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.129244977895706,-7.147945669504066,800.7887229909228,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.413536938231248,4410.0,34463.69580000239
E00166138,5.0,0.0,0.0,0.414806353441731,-15.220637138002251,-7.562382815691392,10468.0,30947.74125000453
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.042120207773888335,0.008509009296503917,0.9189109756696996,-14.956117659273614,-7.696157752134575,6707.384048986683,149310.6554758269
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862281426000065,-7.57285895267655,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.475972084320279,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.344036469756145,2538.3344850120275,122828.33930565372
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2564.3483276679312,907547.0759177567
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.188295166867738,-7.2194709850202345,5000.166542101862,314003.1761389423
E00044904,5.0,0.024273131502127746,0.060037145316406554,0.6862980408181136,-14.532895798579915,-7.370699943370324,4530.166542101862,214321.0208889654
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.2046252443116074,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1569.1665421018624,285012.66353898245
E00044981,3.0,0.0,0.0,0.617051729124828,-15.070769248984634,-7.1388162009625775,4272.644066997476,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1452.1665421018624,153714.66268896678
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.21359269162683,-7.089358005188316,4556.644066997476,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2850.3840489866834,232148.99607583781
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.245694897882048,2538.3344850120275,122828.33930565372
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4612.317442523101,400565.97477810964
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5641.3344850120275,157097.62895564822
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1717.1665421018624,287926.3926889759
E00044857,9.0,0.0,0.0,0.9022977598154841,-16.868196572019784,-7.211525321928872,8665.104179722544,658303.589935519
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.16730150802007,-7.20965872775226,7961.563705472669,704100.4407362327
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.156848260445475,-7.180645992680969,10226.084597242454,658277.7787862372
E00044852,10.0,0.0,0.0,0.5528116256281898,-16.835780310197872,-7.123475859768375,9251.539101381844,195426.11000480046
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.914280067282053,-7.257721285377291,16334.389905621914,275016.29778034094
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509391434191729,-7.718060272953993,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-14.950006069503239,-7.419448959173558,1416.6470426659796,559015.2640349965
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.27124422900486,-7.132057805586445,11658.622308540924,199492.64034927604
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.209751666706793,6275.107726013704,593366.0501846197
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.174907049324915,-7.1172113715605665,7582.084597242454,704100.4407362327
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.913797319186825,-7.160961984248993,807.0796541414023,188535.5820321323
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.821467103550717,-7.435430949987823,2377.6470426659794,659965.6983350215
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.046062157246453,-7.1522374936358,3614.5541037797702,170944.3976000077
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.89489330524614,-7.399788078489895,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.12729504375133,-7.35050892143978,1679.6470426659796,1065693.5034849914
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.028387530096344,3468.5541037797707,161313.3910500072
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.603761471348273,-7.210889613182932,481.07965414140233,575809.637732136
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.418282564971953,-7.324826469054121,1498.6470426659796,1062098.3319849872
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.235615683710197,-7.30746432988678,1720.7887229909225,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.133885448029126,-7.251255688458007,3614.5541037797707,136058.30250000453
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.946529676337695,-7.2705913253193355,1416.6470426659796,846964.1176350288
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.370225552782143,-7.191610069808072,807.0796541414023,611508.9311321296
E00043801,4.0,0.0,0.0,0.40511479440604875,-15.040595342773663,-7.227598623801062,807.0796541414023,799694.627032132
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.821052155846495,-7.251157314896898,1720.7887229909225,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.825411592869925,-7.151389391671127,1416.6470426659796,570051.2349850058
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.276628671167625,-7.233533629732068,325.78872299092257,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.257537875065207,-7.148649856526302,6797.110469164793,294226.1436171239
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.77382039025602,-7.3213408535612565,16060.389905621914,275016.29778034094
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.98582863604177,-6.978531621029682,5166.057326998693,423118.5021846092
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.620283140474386,-7.425070189345185,481.07965414140233,184114.71853213417
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.379156550909784,-7.067288847800993,2112.6470426659794,1045947.8810849902
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36431158728294,-7.500903966878827,4602.85957709071,416067.5912525479
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.520259495217,118592.2559740307
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.8155456792342,1981377.691499288
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.051759257281,1986863.2032992903
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.520259495217,252552.74747403452
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1590.9089559698134,2069599.9968492861
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.8155456792342,1980868.83454929
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.2362135780468,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1310.0934102905792,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.404069215587198,554.4891684101618,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.632848245084158,-7.184316778608803,3913.0266144235934,260248.35643867526
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.633649655574338,-7.262335169200783,1715.357127615732,490086.98758776294
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.520259495217,34418.712624028005
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.195127624087597,-8.051911551087091,3921.9580615978575,343331.0293539795
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.405732299332977,-8.088206751932422,4192.743550035746,409474.1922539782
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.512435076985211,-8.011067849246162,2504.1841796085555,168724.79095397622
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.164879450816626,-8.227958895603287,2849.9580615978575,343331.0293539795
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151831974025212,-7.219628635526596,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.661176857693519,-7.282393521542815,2504.1841796085555,168724.79095397622
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1168.489168410162,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1167.182262692084,193306.05881231462
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,885.4891684101618,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,554.4891684101618,164521.9486499885
