geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.661507626021681,-8.001147138005862,3750.844182531261,49375.58745720251
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.532081862525473,-7.52907496068035,1140.9841957891892,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,624.093437528514,188728.56485000448
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.71389719587776,-7.554686930706293,1357.2398243442499,155686.72418259853
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.578182531990339,2022.4677785271901,919651.1790910289
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.182934078267282,-7.280215948225692,1357.2398243442499,163993.38923259874
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.626012027382031,690.0,64138.42799999123
E00044716,4.0,-0.0003913817932352273,0.0,0.6425468182537363,-13.827318375155995,-7.412948956788414,1140.9841957891892,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.0573389515775,317383.49861734436
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3831.1748149746722,321030.1510196468
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9841957891892,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616758338610971,-7.1921716901153685,4218.401924591,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9841957891892,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9841957891892,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1191.1121515773618,156536.64969597972
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9841957891892,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4355.768257594589,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.086357675354563,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4545.961870780636,72479.55596394825
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2389.9618707806358,25345.110663940948
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.217739031299802,2149.47771117249,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.942614235930193,-7.078899351877683,5844.409508995848,219760.77472370103
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.372834769004275,-7.202444493676703,2809.47771117249,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.219404199888482,2814.5951871955845,157951.74225231336
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.128881522487594,3209.8740283830716,288182.0654523033
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3628.8740283830716,232150.6066523076
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374522404462535,1199.47771117249,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.949979400644068,-7.405682236801409,4233.555585615562,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.257147783738585,-7.02417713904054,1108.7389249948694,1143768.9467035388
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4408.874028383071,254350.92300230343
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3197.8740283830716,157951.74225231336
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.050100985029765,-7.5196275297662325,1527.5555856155622,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.004048985810467,-7.088719921354421,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.08517051415934,-7.495408354884843,4233.555585615562,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-13.01098868093923,-7.308025025147405,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.018653857604306,-7.464044746701143,4526.294510610432,1204768.0996035482
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.907616370954928,-7.263068985766373,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.524997155896322,-7.338786349773752,4146.555585615562,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323553376211859,-7.1716085124013995,799.0690092459938,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.158557978897377,-7.3685993063139135,966.2946086794685,16157.835259807234
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.835520092284028,-7.466742368000911,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.38662802689159,-7.151825343794821,4721.555585615562,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.4777111724898,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.433868921389738,-7.211781160993556,1001.7389249948695,1155557.8790035374
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.597145604217836,-7.01503497299656,5513.668253309234,257716.83407369448
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.154129160290218,-7.170122700277728,799.0690092459938,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4401.540038737419,34830.9686131388
E00166138,5.0,0.0,0.0,0.414806353441731,-15.196894251388187,-7.562382815691392,10459.54003873742,31315.014063140945
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.0013162564929340105,0.0002659065405157474,0.840355983349721,-15.022972239071306,-7.6569334152109185,6694.421832043217,148899.27770081177
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.442733988290074,-7.337252347083043,2540.5398754625803,122778.94045203521
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2564.9508807351967,907893.0207262252
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.229691644447989,-7.2194709850202345,5000.706606876713,314349.2632156453
E00044904,5.0,0.027307272939893712,0.06754178848095738,0.6870431802241281,-14.579751546610034,-7.370699943370324,4530.706606876713,214667.1079656683
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.2046252443116074,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1569.706606876712,285358.7506156854
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4273.0902533033,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1452.706606876712,154060.7497656697
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.204937659908197,-7.088877640071415,4557.0902533033,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2837.421832043217,231737.61830082268
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.2749834086265865,2540.5398754625803,122778.94045203521
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4614.895509378766,401423.1473558954
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5643.53987546258,157048.23010202975
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1717.706606876712,288272.4797656789
E00044857,9.0,0.0,0.0,0.9022977598154841,-17.036321743455346,-7.3689524157488195,8746.910536744781,660748.7539046111
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.247936430013667,-7.331824058355075,8030.429152612077,706541.2490738834
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.5533935797013,-7.20683951749134,10307.887652576523,660718.587123888
E00044852,10.0,0.0,0.0,0.5528116256281898,-17.463856785681607,-7.207272691435942,9266.566154140679,195417.07231150163
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.914280067282053,-7.27178419579379,16349.127917399735,275991.2542599665
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509450749791169,-7.721629856160089,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-15.037475525056443,-7.419448959173558,1448.967356418289,561326.5215101453
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.540814060896096,-7.0704700243611445,11673.476578247684,199496.99598071736
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.210197904167345,6253.1828651232845,593015.4230991009
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.32629452086382,-7.179226072131618,7663.887652576522,706541.2490738834
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.912079940394369,-7.161455923348365,807.0900407416759,187606.22667912635
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.83175698372241,-7.384560420360757,2409.967356418289,662276.9558101703
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.166415170756405,-7.106974971997884,3608.7748162393,171209.32402369127
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.916955128204267,-7.397621602220031,807.5227176386321,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.14740536812241,-7.330131168422188,1711.967356418289,1068004.7609601403
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.02727159739654,3462.7748162393004,161578.31747369075
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.672027415783914,-7.257688045535182,481.5673231030438,574880.28237913
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.656008321101357,-7.316330483996481,1507.2924342775023,1062085.8315491946
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.16615388066157,-7.30746432988678,1719.0690092459936,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.13323200844251,-7.246388425437885,3608.7748162393004,136323.2289236881
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.948035961782518,-7.270448123734874,1448.967356418289,849275.3751101776
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.475254836981037,-7.195789093070479,807.0900407416759,610579.5757791237
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.963733785906419,-7.226808565666121,807.0900407416759,798765.2716791261
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.733062707507912,-7.2116961856288375,1719.0690092459936,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.825271273965004,-7.141908374851644,1448.967356418289,572362.4924601546
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.238217164386786,-7.233533629732068,324.06900924599364,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.528665363519817,-7.140833930662864,6814.279864894308,294228.1498671022
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.782744625702765,-7.302590019463303,16075.127917399735,275991.2542599665
E00044038,9.0,0.0,0.0,0.42364640150484617,-17.006476090952862,-6.9736374754462584,5137.004860783974,423032.8015227739
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.620480073681172,-7.425070189345185,481.5673231030438,183185.3631791282
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.493713836187341,-7.061304378861331,2144.967356418289,1048259.138560139
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.37200306134811,-7.484550046879371,4576.348679682755,415791.1721205294
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.3663461297174,118585.07742381147
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.8700899663564,1981357.2991181607
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.1461645856986,1986842.810918163
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.3663461297174,252545.56892381527
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1591.0015068767345,2069579.604468159
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.8700899663564,1980848.4421681627
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.2760746193422,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1310.1314169103782,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.393898509431198,555.093437528514,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.632848245084158,-7.193512453326035,3914.1748149746722,261175.59776964734
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.58615562170544,-7.306057174324726,1714.955452590043,490087.9360559936
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.3663461297174,34411.53407380877
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.116323147208847,-7.238814620338017,1065.3239611937656,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.230757637165773,-7.997360221414545,3927.499526632417,343559.08708998363
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.503556603395758,-8.088382536768979,4198.248816244199,409702.24998998235
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.493437351666586,-8.042267229949523,2510.8290270725306,169331.97115251332
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.120692137195043,-8.275435274397774,2855.499526632417,343559.08708998363
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.02731696390469,-7.229361600580532,1756.6407913755886,152571.2003315583
E00043249,7.0,0.0,0.0,0.83331662395414,-15.935383099849108,-7.282393521542815,2510.8290270725306,169331.97115251332
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.452807944562714,-7.220624650200817,1169.093437528514,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.137594718217954,-7.368300899827795,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.083122960317397,-7.312244281326792,1169.093437528514,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,886.093437528514,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,555.093437528514,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.072637820717963,-7.295296850523731,1169.093437528514,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.314200237283666,-7.4603446219288,624.093437528514,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.128211140721366,1169.093437528514,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-14.053970627756113,-6.7891106503777605,1013.9202383904801,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.648614323718787,-7.159510037746014,3267.9202383904803,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-12.990320963564319,-7.294082493484223,320.9202383904801,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.435834570633995,-7.353832718947635,2926.9202383904803,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.156523483919933,-7.185384112769519,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.97805597293078,-7.844147207103951,3501.189022695121,425052.28552094667
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.571663353485038,-7.380094178541036,1818.749289611782,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.245362265837482,-7.703401773848109,2682.1882356969422,409724.99992094736
E00043430,7.0,0.0,0.0,0.69541477017846,-17.10119873477168,-7.824155267305859,2060.189022695121,377751.77237095544
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.366000699754466,-7.431308518457596,2605.9202383904803,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.650355603795578,-7.286520057868039,678.9202383904801,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.21964453251907,-7.7440423734289165,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.437388412175006,-7.370938299081544,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.61637269792335,-7.471959524946407,1344.5651262106671,755589.3117362612
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.223019344630812,-7.43687575768329,642.2255994334746,162241.85820981575
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.517698565147324,-7.585904134009875,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.81560009604201,-7.529731154512452,1334.0,22306.088849998127
