geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.921431586513803,-7.097927844735911,3889.0817473664156,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.09655920564257,-7.295250823453928,2940.0817473664156,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.794979669263714,-7.300572517817044,5228.4954346681425,820048.891358867
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1329.1862429504868,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330727377737748,-7.172301240083287,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.08823478138802,-7.556671584399624,3153.377008903474,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1060.1862429504868,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.840253907044637,-7.4003659828477035,3745.377008903474,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.672617532217895,-7.421136007552312,1128.0,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.799741913260382,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1783.6055365012267,254652.8671048632
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.138441347326693,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.888350051764561,-7.567829428204896,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1329.1862429504868,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.830155835151097,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2016.4250657719517,254055.08846693966
E00043159,4.0,0.0,0.0,0.643625415498168,-13.998969829918286,-7.313609229224436,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4663.0,255983.64265001423
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6178.0,159335.2655500054
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.58608744042058,3634.0,159020.36355000664
E00044997,4.0,0.018780995647880366,0.0,0.5993522110073469,-15.927292156870474,-7.601074028455274,802.4063319099353,117900.52777482534
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2016.4250657719517,239171.7339669389
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3591.0,235710.177050016
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.772818592108534,-7.1690118435479695,4502.293991958745,185249.053166621
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4507.9658526444055,186382.1811666226
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1732.4250657719515,273982.45081693464
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550613696984648,-7.751607177386672,2338.3235056261533,123600.0623198232
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4387.984586506421,359664.4742587182
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.420934831564878,-7.059602757042804,1284.2939919587454,158911.9846166169
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.993975792543502,4387.984586506421,400442.6963587158
E00044992,4.0,0.00652160529380064,0.0015578825392494181,0.753312888788904,-16.91996049218585,-7.370187542089763,2324.406331909935,122602.51597482627
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.582367322640117,-7.24039772893578,4828.293991958745,185249.053166621
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1621.4250657719515,239171.7339669389
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58329595346497,-7.535972333782116,1420.6444626851035,123740.70216588254
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4770.425065771951,397850.5839169176
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.667689553014121,4399.0,196248.08445000247
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2837.0,243053.96610001608
E00044999,4.0,0.024174518745463384,0.002862394397661407,0.5521509536001508,-15.102365818575091,-7.412071688781194,1056.6493326125876,122548.94694103677
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.524030736949532,-7.428773048547766,1458.4250657719508,239162.3828669403
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.584266842679423,-7.4164189924043,3743.542914182632,65869.34380927142
E00043064,7.0,0.00046899464769577134,0.0012470515857367387,0.8249342074955415,-15.612198811451787,-7.385498852082682,1492.5429141826328,242808.31280927837
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.217802753613785,-7.339325872525783,1370.8438330586036,247424.72281219935
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.172434590812857,-7.476240322134515,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.034029587039232,-7.4061547943950545,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.35606087215953,-7.341867104802135,2716.091014189337,162285.72690002355
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-15.308372805656143,-7.4009089339938035,1695.5522714460399,908342.8749895955
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.073364449512724,-7.428560156283261,2850.2676547011715,26772.28363200922
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.847992708052775,-7.365982734807575,2389.091014189337,331234.4163000366
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990051716155454,-7.18425784853416,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.201413719449175,-7.178074719566948,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.435653006160884,-7.455244914779245,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.279416442029345,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.39994906869216,-7.343247297986016,2628.5429141826326,133685.6938092636
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.217900762207282,-7.4250051314532355,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.697384358274531,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.76758290058245,-6.860208160838671,5949.396078396193,432142.1631658456
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.300184835178593,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.282073837984115,-6.941643310515903,12828.20861171465,351853.1142984949
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.186789610519227,-7.434101077298492,5156.886876635064,956521.4654915222
E00043895,6.0,0.0,0.0,0.730125699833309,-15.276696660070483,-7.097765643165765,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.770171395584565,-7.124651359071936,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.659056661068064,-7.099524740985453,5733.691927899817,963368.2171415164
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253859788891027,-7.251028836545407,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,6.0,0.002179087295431424,0.5180202974376961,0.7469939975953808,-16.91794119508685,-7.029603985014641,2215.55227144604,982437.7930395654
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.18269985468801,-7.3681106728113654,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.27787942414018,-7.156813695194528,2037.5522714460399,1169436.2123395728
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.429845140392242,-7.617625015893052,1903.2051089776653,918506.959491531
E00044000,10.0,-0.2214009182691466,0.06978595577126155,0.21499085370039062,-17.02355097822629,-7.036886329810609,3944.1615253127206,207584.70556736094
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-14.970705611059229,-7.196135483315426,2516.5355038144376,930550.066985843
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209513746280985,-7.209687650565826,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.700544261277575,-7.320470534631252,1586.8868766350643,999357.5158915427
E00043811,3.0,0.0,0.0,0.5628843137225037,-15.013165213226518,-7.333171163742574,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.747187587848499,-7.396769023417138,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.566448713878223,-7.472366794821041,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.56950915486572,-7.186384309972086,5593.613277167821,279037.1001546381
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3130.9035574141517,250050.61787649494
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.155739774327448,3850.9035574141517,263415.11047649314
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2600.9035574141517,157257.0227765037
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.594683055387197,-6.95810130944085,5433.903557414152,268301.31942649797
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6081.903557414152,268301.31942649797
E00043386,10.0,0.0,0.0,0.6526080051233747,-14.990979374459172,-7.930856702133419,4322.585963073554,343244.2153066708
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.3174272236481136,0.0,0.621489762566962,-11.933125290310864,-7.5972930981117175,1060.7244742386051,313085.89913911256
E00043304,10.0,0.0,0.0,0.800945572664956,-16.66584791982186,-7.5038254598639975,7584.29838266191,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.049981110250336,-7.3366600912983495,6094.29838266191,339805.1053500264
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.188249649549924,-7.051593301629629,2729.903557414152,169896.74127650098
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.869416053258937,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.719017985858356,-8.07411173366896,2880.118785562872,334842.29174582136
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.82414906832657,-7.385480509194822,2872.9035574141517,367399.87072648294
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.714361607692073,-7.538237367928715,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.75121565358259,-7.628393454120071,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.699173619339026,-7.673606222685832,4236.287263172042,310823.4089021348
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.5146342174471545,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.297529489534947,-7.883891750652039,954.9570976875776,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.493581402529115,-7.597544484648951,2500.9570976875775,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.299675762403325,-7.8203685951918125,2971.287263172042,262061.72895214197
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.46347126231614,-7.650562063756799,1749.9570976875777,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.471070871286416,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.919739867843838,-7.785678808233397,2311.735276809225,262061.72895214197
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.858041528033205,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.606328043701968,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.5458131601087555,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.19200208197447,-7.374107118016745,1205.0,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.306696374126832,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.55776410474154,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.833226027187433,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,625.8866720157412,615763.9475465054
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,-0.029455080082240556,0.034051066555183675,0.4186163626713657,-16.200056594736868,-7.453361371570371,882.886672015741,776311.6523464995
E00044502,4.0,0.03140881096462736,0.0,0.6726528323340073,-13.854485295037215,-7.090168167392113,1172.7884680134714,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.109165124000985,-7.494833669108864,1556.8866720157412,619098.7522465074
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9972955361179,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.914267245714768,-7.419459674944068,3490.4541209862755,298888.7451289713
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.0039188124156,769282.6494298413
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9643969342787,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9643969342787,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.240578929349887,-8.042600234965093,1296.0,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.266977407685385,-7.3403499885237204,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-15.033112459363311,-8.267659728512898,2360.7695967216528,297545.85174129874
E00043407,5.0,0.0,0.0,0.636085626911315,-13.945236802576582,-7.836245595195945,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.846119621027134,-7.296967961393659,2810.76264243731,284763.8297375391
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.379558068763488,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.472709491731399,-8.135590198143468,1060.9914176000052,260543.74333913263
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.647122826143958,-8.004648938775203,1857.0848088521345,303845.453839132
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.03515390013611,-8.105987360610198,2881.6707719256888,343251.5014458156
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.460067757553523,-7.588359541768634,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.882426204500216,-7.440334261221777,754.4909066435098,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.82684241494301,-7.047784392752002,1745.4909066435098,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.30705849569487,-7.281266225941434,754.4909066435098,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.823818030654536,-7.314335090687161,1507.4197501732574,492357.3246409436
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.324173482615496,-7.320881863676017,2936.3279321628447,606098.2672126302
E00044600,7.0,0.0,0.0,0.4967847542421037,-15.984545886790697,-7.473114783704744,5760.101126463653,275170.1267468143
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.826907559119917,-7.3558893592131005,2724.0039188124156,906292.7724298346
