geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042435,10.0,-0.42412581695451274,0.4040537103143818,0.9363088355654327,17.620308331930826,-7.158884399078607,5717.874836784371,1760949.410534332
E00042432,10.0,0.7535221899551285,0.8146454799191063,0.4123983524175237,17.45814769998712,-7.319849440029993,4019.424393702432,1673596.4497278077
E00042438,10.0,-0.10385323353242937,0.33798742586677444,0.8332026624075796,16.99923917123268,-7.209275384617513,10298.842493768825,1219637.5940017921
E00042439,10.0,1.0,0.26839139374539345,0.4670832548220095,16.031307505760577,-7.270336684587487,11274.52468409939,3136834.540686131
E00175555,10.0,0.644771890772274,0.6094855469821927,0.6116644415643638,16.238563069521188,-7.057672106302635,28742.50577699883,1692208.6978780143
E00042743,8.0,0.36027280275828505,0.22673243236819113,0.0,17.20489487200168,-7.109474656445219,3873.9332078252987,1033481.813605929
E00042746,10.0,0.816864452168498,0.27016658426475393,0.7787051247538382,17.322682479629435,-7.33513210115855,4328.01790674168,1432849.956193141
E00042747,8.0,0.5576242726653684,0.16879633522562745,0.5439934849808656,16.766875977695722,-7.152042868081528,4810.4619865098175,1194454.02316126
E00042745,9.0,-0.6547764305667045,0.2210012157633826,0.5767816577418663,16.81453325600958,-7.362766704978735,4788.045125150485,1678153.239333708
E00042742,8.0,-0.02938384311244241,0.15512722185330827,0.0,16.669772468504647,-7.207151426514484,2808.3340806469473,1150381.00601171
E00042740,8.0,-0.2412499680755708,0.3772582096875443,0.32391832576758345,16.927511527463896,-7.308144730495184,3916.3041094097025,1608576.2525776932
E00042741,8.0,0.12196831526105611,0.20934983556081949,0.4309085429204786,16.935457398123642,-7.292927191170764,3839.451470071978,1593910.236870546
E00042748,10.0,0.9087859418027693,0.026484837583135357,0.8147067869321193,17.439531962216964,-7.443113229304994,4385.539920926604,1340259.8262247713
E00042156,4.0,-0.7942248275673887,0.25842541927397145,0.8007058120220236,14.531950961301138,-7.644984421949243,2120.658795998736,694594.1109846047
E00042154,6.0,-0.2712092827294886,0.019768280077799127,0.616421354369398,14.816636424945166,-7.662677322273395,1242.8516330080113,785170.7800137892
E00042150,6.0,-0.4410984970194699,0.3992993504668251,0.6541471350918409,16.48900275267579,-7.795285452732984,4149.036855544273,1520694.421248628
E00042155,8.0,-0.8998626976986466,0.3234017129425003,0.12214798099784549,16.73363260236188,-7.5790152401964,2034.7972651832165,814813.630143453
E00042152,6.0,0.8982202497073721,0.33161124159506455,0.503199949696933,15.011800699243274,-7.9756853909020045,2262.0918802839406,694603.0848021645
E00042151,8.0,-0.4100066606456008,0.39921961988199917,0.8602140633539075,16.777919102093623,-7.874594760208426,1891.4037376078832,682853.6274111411
E00042158,2.0,-0.9035482894483249,0.02656449379489259,1.0,14.494618214940925,-7.704258394691013,-1283.4813813267685,1609996.917783815
E00042898,10.0,0.40092730356730755,0.40233303841489204,0.20504354984431025,17.101958569218528,-7.281438764495941,3130.94466582956,3540881.128853933
E00042066,10.0,-0.08448361291023546,0.3928324185708185,0.1542853339057024,16.166785997544462,-7.286519041233018,3684.003087406344,1633138.6331507782
E00042065,5.0,0.5585099575733892,0.18530662073845405,0.6924580648487852,16.726840399724768,-7.4208334078491545,3929.081026844584,1289957.6769613102
E00042897,9.0,0.3012015217173387,0.8820663866205662,0.18690527359151282,17.193909973645017,-7.499131858268293,3640.9666482643106,3683500.332799796
E00042062,10.0,0.24742596428597255,0.5532431987204369,0.12918762372971576,16.493907320620313,-7.3986081765012495,1229.099757997552,2016293.3603952094
E00042061,10.0,-0.1270900094547589,0.8234634932258249,0.31504094843254604,16.657568542242036,-7.211243914793507,4246.541987476984,1641001.0494590562
E00042068,3.0,0.6428462174481009,0.647947256787132,0.6937828996090226,17.082469178326107,-7.696059806184803,4627.341394218105,1039660.1060188129
E00042069,3.0,0.6428462174481009,0.3538146025088567,0.6504456744277011,15.406136685171049,-7.892536873227768,4044.009295941079,1003984.3986074287
E00042816,10.0,-0.13093957752402996,0.3955435732102036,0.1633733665902738,16.714148576890775,-7.13171749134522,9897.358824783023,618343.4677054367
E00042896,11.0,0.9710991353071594,1.0,0.2742662959361969,16.729558702549983,-7.524428301058594,3042.4657889367127,3275915.512222845
E00042757,8.0,0.5424071125023027,0.22667582609973397,0.4831330418892658,17.339797137260852,-7.2046553332705745,4884.191293608173,799959.680032674
E00042895,11.0,0.9710991353071594,0.9327840317293206,0.1791813383835299,16.64857018857217,-7.341433133317649,4698.133295541056,3074849.882507641
E00042753,5.0,-0.022467006170923814,0.42101688949375826,0.06994249248644226,17.131803570108158,-7.522803686762498,2920.803165251521,1186969.4442138365
E00042814,11.0,-0.111947409457168,0.0,0.21614114448484145,17.255186673644523,-7.2470090181208375,13113.319082255035,634859.1710058189
E00042894,10.0,0.30584846309770397,0.7255110282575532,0.6754222792232961,16.722820860277494,-7.521054539674336,3746.680702868853,3560369.6395315286
E00042893,10.0,0.46551218039667586,0.8942365006564534,0.3162450072965878,16.759483008729752,-7.166212292548162,3551.3829985298466,3499246.9745365456
E00042812,10.0,-0.08448361291023546,0.3928324185708185,0.27944472205720017,16.7650286868541,-7.316195263156824,6188.061244910543,941798.3853542297
E00042891,10.0,0.133867788824519,0.8408824453116555,0.3305241305055798,16.547472263693894,-7.181889538183003,3560.365647800495,3462026.367461349
E00042892,7.0,0.9864307057801099,0.9251733663366158,0.2058823521869375,16.88010464182393,-7.254304468610572,3132.733061737395,3686419.10223631
E00042810,12.0,0.012379580675880311,0.3109162485166689,0.9815282625748197,16.9244484177259,-7.54711659726315,12163.811677634283,890608.7390076374
E00042811,11.0,-0.00022305316664908426,0.29120265889721236,0.010193365133611632,16.6662942638848,-7.323826546236207,8018.112959333417,1021208.1118946065
E00042890,7.0,0.9864307057801099,0.9256822644840252,0.31389810775771365,16.98728335294578,-7.2665579864160845,3677.4784822137817,3015045.683360925
E00042818,11.0,-0.014491791916075317,0.33161555483503136,0.28134189798232556,16.857606659790022,-7.212732297229648,8826.997936616292,792431.5152147673
E00042899,10.0,-0.8009982880179516,0.3486516104496418,0.5705622022358883,17.028871359602036,-6.996521583629218,8173.994546891023,3739628.847123513
E00042819,11.0,0.04257191157480286,0.3189356149292487,0.31270454177297824,16.960468185624975,-7.38852741059581,7840.9979366162925,792431.5152147673
E00042251,5.0,0.1238442778458351,0.1345282792926466,0.3168601110972365,16.444861055612776,-7.5829231590249915,6555.637015785511,786133.5894787832
E00042255,8.0,-0.2348396321938655,0.3509652754544957,0.3956010157236799,16.71238524779769,-7.570763425373743,5598.1968796617575,1111171.991246701
E00042256,3.0,-0.7400912336279067,0.5024608084821716,0.8064773281808121,16.26886114812045,-7.544760778947656,5685.959992069269,1265325.652510308
E00042252,8.0,0.7464381299995531,0.1277957205265533,0.3923293708408965,16.488969585455493,-7.586326094080167,6765.996291670218,1566283.5720733097
E00042253,2.0,0.3914307764981153,0.20327197354443902,0.9494008127974055,16.5128422919981,-7.812026797212683,426.4199706232889,940993.0999713631
E00042250,2.0,0.049957178264499635,0.2393614379506697,1.0,16.676052260852693,-7.820316234031977,411.44206151625326,1476532.505436638
E00042258,8.0,-0.7837142173919873,0.41485508337636195,0.6925775043398776,16.15971208615175,-7.7534014868094205,2864.1837649737754,1149319.11515418
E00042259,2.0,1.0,0.7070855807710164,1.0,17.03765668907629,-7.733072345623845,1348.1311950004117,1280683.8853151663
E00175552,11.0,1.0,0.05856061041507968,0.43288368553801465,17.31042652592918,-7.391742617764927,24562.1843646771,659603.1760624537
E00175553,11.0,1.0,0.05819096966805458,0.7570313005488589,16.491845658407858,-7.180504047403606,45662.94769364169,933844.7498251818
E00175551,12.0,0.9151488791059448,0.47041184830838423,0.9298774098315278,16.737349536874138,-7.03195207610195,32807.056098103305,1494885.2382100192
E00175554,5.0,0.8883127471938455,0.696102109962881,0.6890350256060525,16.408281234937455,-7.6641601443613165,3161.3350472634725,1865792.400073236
E00175558,12.0,0.8534941699896147,0.06443700307093428,0.25466620756600045,17.92962314802314,-7.043264930823191,40620.24277640223,1277554.9501306356
E00042566,10.0,-0.39605514893629046,0.29165394271364475,0.7057014852012655,17.192001124614343,-7.093449217309429,2858.4548084534636,1870842.9520072693
E00042567,8.0,-0.6967512849112076,0.31679799343061543,0.3030388658181246,17.29074007603869,-6.943169988163673,3148.4440814087634,1836110.3099979816
E00042564,8.0,0.014395467716823374,0.31598332069994256,0.02860243251378175,17.16018868177285,-7.376483450184752,2702.378756749298,1711277.9473878448
E00042565,10.0,-0.6964432474388145,0.1993862817800071,0.14049039333770255,17.356010160403482,-7.122737506005877,3648.1523244201207,1875234.5730911512
E00042562,8.0,-0.11691833452296982,0.4302844483008267,0.0,16.809725944999617,-6.981590158581091,2436.95566235739,1618526.838328206
E00042563,8.0,-0.3701388892559451,0.3498578573851847,0.045454343024107835,17.176136785049632,-7.268399019450483,3568.0186727477458,1743187.4525420528
E00042560,8.0,0.08993475510682758,0.15708779066213802,0.5026307851204519,17.494779079463775,-7.396722335258658,3791.2270562729345,1686125.5110143803
E00042561,8.0,-1.0,0.250578043497862,0.0,16.647848120692068,-7.550618789456261,4339.2951246869125,1839292.709438623
E00042569,7.0,-0.24717448048174961,0.17315481710596445,0.6081608305723586,17.147631148929033,-7.249222905672692,1756.5302371719279,2299829.5023908997
E00042750,8.0,0.7683113079449173,0.22131146692193926,0.17924736716361944,17.10711223853565,-7.630500935643416,3936.6141097072004,1186892.7415003367
E00042756,8.0,0.5595169784620004,0.21677082884585053,0.0,16.46431551438385,-7.218667067989827,3429.8099782311156,591097.6753450137
E00042751,8.0,0.591583287600735,0.21563319662276934,0.0,17.2943550561767,-7.3907948921972215,3036.378783512554,1115756.9750534883
E00042754,10.0,0.5712230639935607,0.28857620143155027,0.01736058988974353,16.604385148064946,-7.318155181992053,2928.761749882061,1232840.5799845303
E00042755,10.0,0.6228955388810797,0.4121263704262381,0.5109800198915594,17.22978397534839,-7.362388205845829,1299.8065639426663,1166055.577169625
E00042752,5.0,0.6946443061519688,0.22279132062485202,0.16822211001796572,17.33385030458448,-7.459678404950527,3255.6816112067345,1368706.4726069712
E00042759,8.0,0.44043498037745626,0.20810748059934775,0.4230363997297472,16.785813001349478,-7.181710688360011,4265.226671833328,1322976.1321127429
E00042124,8.0,0.3288653165994214,0.44681866805123927,0.46390353096276743,16.6943674209393,-7.719017018891364,2059.397575386858,1185228.467339057
E00042127,12.0,-0.7869438160925252,0.0,0.7648599438430398,16.536339925874397,-7.154658189186082,9002.040510692423,1761338.1488089277
E00042126,10.0,0.9411817932814122,0.5921475501328703,0.24928606495421973,15.579726143534408,-7.118397519630859,6042.640257433071,2221110.158132993
E00042125,11.0,-0.8797602671267895,0.28477152206888146,0.35852449594090274,16.065762016717244,-7.006101086087809,9977.77708333058,1425451.6008930234
E00042122,10.0,0.3371065074690194,0.6171609042490235,0.4976879400604085,16.782991098945928,-7.4504650165976365,3351.01784602186,1735857.1042996515
E00042123,8.0,-0.042755437732538655,0.6381091470414313,0.43455751452170954,16.28277877396612,-7.510492775290357,1627.7495562455774,961957.8071345801
E00042120,10.0,0.34805028346265643,0.6171558114365404,0.4937149601240002,16.91110699800196,-7.514708653760398,2393.351545033524,1663245.835717474
E00042121,8.0,-0.042755437732538655,0.6381091470414313,0.7740797669328081,16.730701920309237,-7.174102442282064,3118.5939345297847,1900113.089205326
E00042128,12.0,0.05936234546619751,0.4258026426053922,0.5028662511248695,16.676303847877744,-6.995449591807027,9057.259817886661,1307408.8130241355
E00042129,11.0,0.353177072710362,0.4593337215688501,0.7146297952439193,17.325396455537444,-7.257914664489743,7084.8170211422785,2266520.944313486
E00042076,4.0,0.4934756907057026,0.11461761634403278,0.7996888719271874,17.02126012424028,-7.742149903173704,5238.2895174650785,2371362.3489256958
E00042077,7.0,0.5546024351031668,0.08471508075857023,0.728809250030386,17.11949111194486,-7.8721500565614315,4213.448109393625,726817.0698718467
E00042074,4.0,0.5249454556903705,0.7375618709548948,0.7864706298987777,16.48109879870361,-7.862743284845193,4070.412491718809,719421.6701143283
E00042075,4.0,0.9055502784680298,0.1799299093059643,0.9638646765628877,17.179356593167185,-7.65205315272006,5602.8658761077095,2311130.3476590985
E00042073,4.0,0.8935849189815257,0.3480606892125825,0.9056609943630485,17.013532397830012,-7.761670151235449,6090.56450990817,2159449.1430476583
E00042072,4.0,0.8554401493818247,0.6678267399481085,0.4485053465079103,16.730370719171695,-7.86286445455532,6319.29562774889,739881.2483520263
E00042070,3.0,0.6428462174481009,0.32784535770693646,0.7553213826572149,16.595046409558364,-7.808866907083172,4420.233867392744,838339.5952543141
E00042071,3.0,0.6428462174481009,0.32874775597825184,0.8066865437076115,17.673431485773023,-7.813895931654254,3288.0577783963763,555597.7201684318
E00042079,5.0,0.14300435019826224,0.5212454445475156,0.9683239119897997,16.364023668540703,-7.689451254997991,5786.364133832877,832717.3345606411
E00042314,4.0,-1.0,0.1827871058758158,0.2099587328537695,16.78758212914454,-7.819428059954782,2038.1040303347734,781921.527494372
E00042316,8.0,-0.03464702719836729,0.4796497415125509,0.0,16.460008335998666,-7.47360772790231,4707.8570727096285,914764.9187095272
E00042397,5.0,0.47804621333310915,0.0,0.4214562094693883,16.314704444081574,-7.75446878937904,10220.262684983689,1013973.172011467
E00042317,4.0,-0.22694417298009678,0.13704010310502698,0.0,15.143967719158022,-7.862086301176658,3567.9036377819925,865877.5896732607
E00042396,4.0,0.5248206324682114,0.34387908959065283,0.31688855237411395,16.484832165329493,-7.76417392200776,10082.440336096839,1190228.3692411445
E00042395,5.0,0.5821207894501005,0.0,0.23042110203327865,17.64585834005061,-7.842077426381401,10664.407966569981,1261291.4647323363
E00042315,8.0,-0.03464702719836729,0.4796497415125509,0.0,16.69959248523331,-7.520882472541693,3375.2528540480716,783369.4619206918
E00042394,4.0,0.6317475109136924,0.2795988698432961,0.22711060808188827,17.62406768078548,-7.672592694297961,3355.700125102223,863322.0646688709
E00042393,4.0,0.6144264056683969,0.27538896058943524,0.4320227669279782,16.73989158196205,-7.724065722446607,4184.98441167153,734304.4345718266
E00042312,4.0,-0.37292895124116376,0.20780255983991144,0.2665601300647523,14.976423357690079,-7.7929529120370065,4293.544612269703,975000.3364912518
E00042313,4.0,-0.1808556107513652,0.1443337744877042,0.04868052969115608,14.938573328974499,-7.762049342504792,3204.1019762436235,916929.0928206476
E00042392,4.0,-0.5063456912174554,0.2897280995456675,0.8810185410272056,16.264029053597675,-7.923338500224851,5779.680794101396,892435.4123628648
E00042310,4.0,0.43306497214715944,0.05243289271985488,0.11288913564206307,16.917557041927584,-7.609475307324528,991.974796413217,424803.7032298023
E00042391,8.0,0.560945811559568,0.13086007598393515,0.42412515439936854,17.489315913358837,-7.555907638782159,4921.28153121568,871177.2723342489
E00042311,4.0,0.02927697561530604,0.41928266794224955,0.0,15.144390947368002,-7.681095498545466,1998.0596528703686,814291.8364709406
E00042390,4.0,0.09297451643226481,0.5474320095530987,0.7626226698690379,16.58108367245158,-7.839079209041657,10020.121139064622,1133258.059940194
E00042318,8.0,-0.0807355894270989,0.4723560701298738,0.0,16.421228483023746,-7.684640997537394,3257.603069805605,953196.2423242192
E00042399,4.0,-0.38222926798069345,0.36240005829412303,0.6955984316827606,15.872411296299967,-7.856866000165443,4184.629883262178,482421.0370439803
