geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044261,4,0.7515458815764671,0.14642980660186272,0.3916453778832743,13.5905241412038,-7.998308552117687,4662.341559809907,825031.5379656374
E00043255,4,0.3488218230152018,0.0,0.221338358585693,16.7150101098566,-7.69025329161455,5023.471734075081,98703.99133974966
E00043252,7,-0.6547729364995396,0.07177222073056241,0.6326701140522362,16.628621269257163,-7.765672257986345,8054.795584705527,450308.5064277382
E00043253,10,0.5847186732764373,0.014922943017280976,0.18405459757830095,16.484647221999143,-7.8426702142266915,10442.723183901004,823437.8082362197
E00043251,7,0.4699819904876321,0.33567526581817936,0.285109120252756,17.174280923803142,-7.53815154034414,7609.329087905613,129702.6188167472
E00044268,4,0.9605097609526091,0.14642980660186272,0.3993186329304255,14.193058060624288,-7.952652741690816,3722.9428635164777,694639.4873916326
E00044269,4,0.9605097609526091,0.14642980660186272,0.5355086639201363,13.547809598173233,-7.934823492679885,4345.860046878199,583035.3262138828
E00043258,10,0.3079275626577845,0.16815767929936593,0.5047177432770795,16.125986103513636,-7.289052193096066,9628.700862033329,743161.2824124953
E00043563,4,0.4106127178632668,0.0,0.5782707044176512,14.660847312813045,-7.833107287679548,-1445.7340246210467,1672177.2550769427
E00043567,4,-0.05249863346434111,0.11615002580625318,0.2534522059904547,14.464304583630508,-7.907402090845093,-130.97576171198182,662968.1922753754
E00043565,4,-0.697530238804413,0.0,1.0,14.785112081390787,-7.868833941179162,480.7851120062976,887101.0503172453
E00043562,3,-0.5886205329376327,0.7226301516781458,0.961767672335777,15.015827053789302,-7.566493573496569,-1413.7009324480746,1494655.4389905648
E00043561,3,-0.5886205329376327,0.7226301516781458,0.6234882218426282,14.9990105246111,-7.545369733731133,-1626.230961459502,1360145.421728331
E00043568,3,-0.5257512450023684,0.1287157378787814,0.43675149153661164,13.649046775433138,-7.659397288704247,-70.81268041921476,1547943.9946260096
E00044585,7,0.23357316469315936,0.6903060839301594,0.8826385457583119,16.9439307110125,-7.523616962864633,2285.788163617367,1188751.6542385553
E00043569,3,-0.37137326737034326,0.09690190283817839,0.23296660483929787,14.485964221047148,-7.431646891824451,1493.0611105268267,1948354.4945144844
E00044584,3,-1.0,0.7751651889927608,0.3506115873830888,16.97864370100496,-7.598424319082217,35.557035901894324,1180755.7662576702
E00044505,2,-0.674404562954008,0.2908275238100498,1.0,14.756052307382475,-7.788955449909201,14610.520012546216,1803560.529547237
E00044583,4,-0.5111277121446819,0.4594306315037992,0.5002164853381476,16.445557734074466,-7.502622418926951,-57.751264949685265,1569039.3809995134
E00044502,6,-0.5639902083061474,0.0353634258386773,0.5461177912997079,14.568827250652756,-7.594619598608432,2177.3330933670886,693067.8087029346
E00044582,3,-1.0,0.7751651889927608,0.8005802332674483,16.664979507212255,-7.41473982707527,1193.948684108545,1479199.2076050993
E00044500,4,0.8075968313111974,0.3353672247068433,0.885377163005637,15.787262731709843,-7.655431042247174,2422.491704523371,1188322.3882604209
E00044581,7,0.027411614422003697,0.28344050945049726,1.0,16.330561277780376,-7.503363859140548,3825.457325621966,1673228.4382751205
E00044501,4,0.8075968313111974,0.3353672247068433,0.8853771629047252,15.60657796674264,-7.558008943164838,2432.586223689918,1239268.8585668728
E00044580,3,-0.5280679109540835,0.5376617949699218,0.2148184241626479,16.517246836896863,-7.480054274038918,1824.440342134635,1204734.2152892977
E00044588,3,-0.726703197193145,0.5376617949699218,0.26670906452578713,15.556188553143334,-7.411673976652941,4797.159280659425,1360669.1147117326
E00044509,4,0.2041835992033191,0.5464681231653528,0.6574638981591661,14.54038304508263,-7.231591801819139,1468.2638114982008,1124229.994822358
E00044457,4,0.9605097609526091,0.14642980660186272,0.8462765525479248,15.215706673925382,-8.043131894258424,4312.916229974909,314071.76356557047
E00044454,4,0.8156074913842428,0.160885778039147,0.7997226232016611,16.607164978293053,-8.024751511062101,2940.625005702976,168451.24308821748
E00044452,4,0.9605097609526091,0.14642980660186272,0.8279136434103411,14.913319454470948,-7.974517016656619,3601.879288610955,313977.21956039104
E00044455,4,0.9605097609526091,0.14642980660186272,0.5926066202068306,16.68665799465257,-7.895147591009484,4080.8827458935566,305292.2146832008
E00043405,3,-0.036714805235906145,0.0,0.3697982992935197,16.390431465397235,-7.681506038616744,5186.414916033571,290366.6640137882
E00043484,4,0.4984487491508005,0.08787260874975228,0.11751997375644874,15.18586471929238,-7.860199511366297,603.5779940829262,287342.0345473536
E00043403,7,0.38324196842819286,0.07748481234727762,0.5394673788952005,17.07302005797755,-7.758069471560394,5079.526571311453,817647.4971414752
E00043407,3,0.17672673761253585,0.0,0.10632716017483324,16.43982409135926,-7.357214754138276,3573.658261843875,73872.78177678087
E00043486,4,0.4984487491508005,0.08787260874975228,0.31464269886575624,16.577040912715344,-7.577638703786257,6359.617479482718,746118.0904298599
E00044451,4,0.9605097609526091,0.14642980660186272,0.8462765525479248,14.606218385014326,-7.873952271362292,4110.689830929921,341887.513601854
E00043482,4,0.08971252552863915,0.08787260874975228,0.21151566777175,13.268089351194195,-7.777787954588067,600.6645766954728,339918.2399170691
E00043401,10,0.17276111222896562,0.5073687656480304,0.9418640134267663,15.941193726593413,-7.6699629350959775,2175.2213588560476,644670.3606273043
E00044458,4,0.9605097609526091,0.14642980660186272,0.8457076403002005,14.523654901729,-7.656668207145635,8731.35175297765,619596.7399172431
E00043408,3,-0.43996658992864646,0.025450672172604966,0.4793268952859717,16.503716106682077,-7.600763412230396,5026.833416833615,692078.6995612003
E00043409,10,-0.10926417984428247,0.3414090580106226,0.9418640134267663,16.781705321508515,-7.688283746446383,3753.495104324535,956726.8263733052
E00165666,3,0.21690913334002462,0.5134626137283158,0.478529092437725,15.325284475001572,-8.048463026941208,3154.7180582185088,3013117.9048224855
E00165667,2,1.0,0.2609109702557075,1.0,14.530507354187666,-7.933857616988763,12881.657584082042,1343785.4182062128
E00043666,6,-0.10005725940708932,0.45688907442048243,0.6809493979174397,16.373441721638926,-7.412916623006168,1053.226966380861,176675.66222257263
E00043663,7,-0.16159099764262302,0.04557352256384356,0.7735577482266863,17.03498228472306,-7.343487359089139,2247.0391809348166,436664.9967119541
E00043667,7,-0.16159099764262302,0.04557352256384356,0.7735577482266863,16.25455410848635,-7.762647787017678,877.480079259396,73435.20955120116
E00043664,7,-0.0012784637572326087,0.04557352256384356,0.6487949483415598,16.501214129777427,-7.693936695414841,2235.71978411564,636991.7121455255
E00043660,10,-0.1317960863200539,0.013477352785164404,0.13015459201241392,16.208032930770614,-7.343076436508165,1501.2933840173694,342419.2048175378
E00043669,6,0.19103825955591608,0.10602088329318199,0.0,16.369457071259845,-7.35996424317541,2153.0233296809647,1044188.3004242978
E00044600,6,-0.6650561536342974,0.7007489902504574,1.0,16.669235003272505,-7.527282151435656,9196.456794792937,1007862.5517696589
E00044686,2,0.07168659396788346,0.6476392177961532,1.0,14.536215217553242,-7.945694610982274,522.4612487585491,2584099.3195992927
E00044607,7,0.6905913142927772,0.356475875154447,0.3611272542025432,16.538352411267255,-7.533373146978906,4579.82433925506,1669024.301558476
E00044602,7,-0.9408190947341687,0.6441804202801156,0.8093672768668606,16.824686132847177,-7.5525205416846966,5184.798629657542,1948551.5282808281
E00044683,2,-0.21136667356147387,0.2609109702557075,0.7233992718024267,14.53483856452733,-7.790631594419345,732.7519489602802,952536.4656777243
E00044601,7,-0.41262211853769276,0.4066770262572767,0.7675115478991272,16.667691687482257,-7.342325112169644,6858.147922374299,2037664.416609575
E00044680,4,0.9605097609526091,0.14642980660186272,0.4652603002367145,14.126675720712004,-7.8818585074116845,5536.924799503565,580456.3842089016
E00044689,2,0.07168659396788346,0.6476392177961532,1.0,14.447277046888008,-7.716557454862842,1600.0848427109902,2974172.930848988
E00044608,6,-0.6727454091591631,0.6672234710596253,0.5970046763009144,16.353226630596446,-7.599800627692812,2468.4131538668053,1439461.888122916
E00044688,3,-0.23199247373734005,0.6791629977596039,0.8887480421179519,15.076973467148957,-7.274834892478029,522.4612487585491,2663479.165549283
E00044609,7,0.6011177962343005,0.22509362231375485,0.8317166032847876,16.507938187031765,-7.604585363467395,4077.537636103126,1441375.7440653355
E00043946,4,0.5801386158040951,0.0,0.5568094100267924,16.796014775552607,-7.6183869427536015,5977.9323984416005,803293.218616006
E00043947,4,0.7919623576817862,0.0,0.5834192359449453,16.994777447989158,-7.398428898559721,5915.767171583254,918915.2063887008
E00043944,8,1.0,0.0,0.21721657672104633,16.964966424827725,-7.577889032957265,6912.970862003111,771835.8691162398
E00044177,10,1.0,0.4055725313035003,0.8608749790139787,16.626846293903625,-7.582264438217175,10498.144250609967,1046019.1962327783
E00043945,8,0.6455805615674102,0.0386849550473993,0.0,18.543183742996554,-7.371371540571425,6092.511633858742,1655373.8326092164
E00044174,10,1.0,0.4055725313035003,0.8608749790139787,16.877866770167238,-7.397487978168487,11973.418190724547,1071575.8501887217
E00044175,10,1.0,0.4055725313035003,0.8608749790139787,16.766834799559703,-7.538143099948825,9624.76029735131,1027401.185443566
E00044172,4,0.22339378195478984,0.060515066937187834,0.47905777256485876,17.378348668331125,-7.775659101455741,3528.1129592384286,176680.97308415166
E00044173,4,0.22339378195478984,0.060515066937187834,0.4792399613367954,17.026332368917384,-7.520231647704669,1335.3972157667188,318313.5054624837
E00043126,7,-0.4568043835371021,0.09674018177867483,0.8012621067388909,16.177880160303772,-7.659207519424418,1630.9499722188796,571322.4625178628
E00043124,3,0.18297811150181495,0.0,0.66875925116969,16.54227551014455,-7.4725667017288755,509.3637381376377,581152.5543041782
E00044171,4,-0.16872510038093733,0.08335447320639405,0.443050699467059,16.87640671239365,-7.606217129374855,750.7396352000853,295353.58322213707
E00043129,3,-0.16411955578394813,0.0,0.45185445714270195,16.499533418398958,-7.292260750669549,494.54717813638445,461914.08135168924
E00043125,8,-0.818641537255961,0.07760893442879246,0.9438948845205476,15.826285930167067,-7.495269465684711,2438.495708238688,580633.2076140926
E00044178,10,-0.2906828389536713,0.23267418402898132,0.40458561996800896,15.541889991533356,-7.51787104381543,2291.04272344979,819769.3943388574
E00043123,10,0.5836734242141917,0.15922963876559018,0.6078695286508069,16.671305219345847,-7.875974905015248,1545.2223935814875,533205.6463120072
E00044179,11,1.0,0.8301460393355609,0.8928592316932129,16.401042220873418,-7.19537746285171,9080.696757537142,1109388.942374706
E00044010,11,-0.8989021790726727,0.03284628115816057,0.9593614698864931,18.560558130648296,-7.469499768204764,6981.142318952117,421234.8076588378
E00045071,3,-0.32099472220412395,0.0,0.0,17.059988010441273,-7.2575772642973915,5721.381545525902,342266.84567635885
E00043075,3,0.1632197539101746,0.0,0.21512954043395327,16.719902638952735,-7.410891094334407,-5217.171606716253,572504.9902973571
E00045076,4,0.44385974255032923,0.18673932535790475,0.4022785154333661,16.455985095003317,-7.818474673819614,1760.078048012545,262657.1708942189
E00043073,3,0.1632197539101746,0.0,0.21512954043395327,16.59998754435042,-7.270469392301724,-325.92236777415656,409182.78546103433
E00045074,4,-0.09722010461987401,0.0,0.5357650606546297,16.548109134279102,-7.946879902012023,1749.536713334719,262657.1708942189
E00045075,4,-0.09722010461987401,0.0,0.34308686214501405,16.543907841313544,-7.854837719361978,752.7791866415173,266675.60178702784
E00045072,4,0.0081647510136717,0.11074106956599811,0.49570653743002385,16.95250540745477,-7.703825545750066,6034.0303786168815,309881.05651437404
E00045070,4,-0.15735912189602103,0.11074106956599811,0.36817478080146576,17.299022920069845,-7.541630005778199,3406.2618746649327,346618.8944561518
E00044836,11,0.030647746913222224,0.3325707063336064,0.5027347718608153,16.57958789210169,-7.266946776677869,13120.149505282057,1384536.427458492
E00044835,11,0.9651954723905464,0.23714124345505122,0.9085243385304698,17.037099836029153,-7.272647108521949,19219.38594388068,1559376.440720586
E00044830,7,0.8779172998312432,0.3437465071151875,0.5618219187382825,16.326320081684557,-7.731682268615778,6621.766499666244,1837953.8707235893
E00044833,11,0.9651954723905464,0.23714124345505122,0.9085243385304698,16.910411798572902,-7.192796335459754,16826.439556064353,1607112.8757450613
E00044096,4,0.10421225444936455,0.4658339391506113,0.32657072746598065,16.082601235646496,-7.799012376867808,-90.8690270367782,955904.2720828853
E00044831,7,0.8779172998312432,0.01903063554540796,0.5618219187382825,16.60233876262987,-7.637221365120202,6252.578213333222,1430883.4507530502
E00044017,3,0.631711310129156,0.06529002781774605,0.4535417208316505,16.514750587091758,-7.511906345875116,4502.911874131854,72066.85477907586
E00044095,4,0.10421225444936455,0.4658339391506113,0.32672492112049906,15.461861940680972,-7.69012793622247,2294.505067666053,1306444.35070991
E00044014,8,-0.4589553569804347,0.37365660011114793,0.7889182338060039,16.39896618826748,-7.733666538440665,1522.977880644667,362168.95913318807
E00044015,8,-0.5723806236968982,0.1603236154814116,0.7889182338060039,18.71185802519588,-7.5947145066014405,3544.8166924566776,475750.4538865706
E00044094,4,0.10421225444936455,0.4658339391506113,0.3271683066458669,16.00616434177809,-7.628387152242134,2492.967239585414,600129.4328786153
E00044093,4,0.4661126535600908,0.0,0.18570301288450408,15.704614824996519,-7.711657034031664,2167.647645784724,617058.6439321002
E00044091,4,0.7563632059517533,0.24211858345814036,0.8935775436013851,15.83151629193538,-7.87206960940693,2478.876559880452,882575.6437153001
E00044090,4,0.10421225444936455,0.4658339391506113,0.3268931428929765,15.115735422815877,-7.764218386057901,851.0532348827787,1186652.2525760026
E00044011,11,-0.7121729920654677,0.03284628115816057,0.5428270401847881,16.738082590666796,-7.372241755346876,10126.7152438331,1219085.0902720834
E00044839,7,0.3833458980491073,0.0,0.9540760373191379,16.992487194851943,-7.485588344781937,12883.836835453438,1415930.2966033542
E00044018,8,-0.6907320152292348,0.022117453215894943,0.2667655712333294,18.30401484087378,-7.410029750705564,4252.134738553699,85709.36402456503
E00044099,4,-0.07709832579166057,0.3980578750118022,0.8879093224161261,16.691655790781667,-7.862214005890968,2478.876559880452,882575.6437153001
E00044098,4,0.11474003850472275,0.39371646113538117,0.906472504937015,15.924654392986682,-7.814035581469678,2488.431116247414,907795.4420831671
E00044019,7,0.6365636226214373,0.0,0.34708775597678587,18.496382701257637,-7.615955351046377,3648.5497428263775,59925.596840436316
E00044324,3,0.21690913334002462,0.4732198707856227,0.915821159626926,16.12540070870765,-7.64572346762078,3508.4540940542033,964484.7159030699
E00044325,3,0.21690913334002462,0.4732198707856227,0.915821159626926,16.345616805381464,-7.477119197761172,2309.666271578687,618028.8016727294
E00044323,3,0.21690913334002462,0.4732198707856227,0.915821159626926,16.590793144141664,-7.4792088325523975,3005.9796565906754,921037.6416861409
E00044320,3,0.21690913334002462,0.4732198707856227,0.73454972402145,14.552757981565962,-7.703508652290667,860.3350695046963,570338.767430528
