geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043123,8,0.7763124208082214,0.07923898143712263,0.5710718020620869,15.996224319446561,-7.7222290610964475,2564.674080576531,513487.143436312
E00044179,10,1.0,0.6574282844188835,0.9801420630378789,16.31073579486549,-7.620098706590536,9774.63812860924,815033.3743620218
E00044010,11,-1.0,0.008813197477857228,0.9830721763120533,16.773653611041706,-7.156085948427243,5274.297477248249,364430.7936353438
E00045071,3,-0.48186618760990835,0.0,0.0060833394593830525,16.751081266189612,-7.342915323523577,5484.90414186198,319949.40341426886
E00043075,3,0.2718472724825997,0.11228411973628201,0.22933195557441954,16.770233532628218,-7.437859710360049,-5208.667243160945,797220.9613772158
E00045076,4,0.5018084296058664,0.17864343151051992,0.4611279370170947,16.660274811265705,-7.834394819595613,1896.8750873111974,246761.77516039676
E00043073,3,0.2718472724825997,0.11228411973628201,0.22933195557441954,16.408152321460417,-7.474678314380572,-364.517518362557,616135.1981313224
E00045074,4,-0.039271417564336886,0.0,0.5946144822383583,16.85630871317243,-7.948099906817657,1881.842051445348,246761.77516039676
E00045075,4,-0.039271417564336886,0.0,0.4019362837287426,16.72116024440629,-7.889623307096553,794.5836417296559,253605.00571785768
E00045072,3,-0.1527067143921127,0.05697910003468623,0.5017898768894069,17.441819141615102,-7.470099201253976,5756.554869139379,291868.0401000068
E00045070,3,-0.3182305873018054,0.05697910003468623,0.3742581202608488,16.969988876128724,-7.473018834028085,3140.698758324934,328935.9046836576
E00044836,10,0.07318631881544244,0.159852951416929,0.5900176032054812,15.953489553315114,-7.282409190874798,13498.322516271544,1033920.2545567197
E00044835,10,1.0,0.06442348853837382,0.9958071698751357,16.89092316364441,-7.338462998683685,19812.872693775833,1225595.8303536016
E00044830,7,0.892817011255363,0.2745101441517096,0.5389814339069063,16.096421198287526,-7.733309996372927,6125.226293941957,1872624.8463335866
E00044833,10,1.0,0.06442348853837382,0.9958071698751357,16.4301315446534,-7.51691382241483,17416.45749163062,1273549.640984628
E00044096,4,0.046114833514283415,0.4299584719938704,0.2675375852228208,16.05471299802893,-7.7634297623217865,91.22368452568648,847910.8950015748
E00044831,7,0.892817011255363,0.0,0.5389814339069063,16.490227085834483,-7.6285267030151225,6134.211710078106,1462944.0430077086
E00044017,3,0.5601885781223982,0.03216375236310925,0.3770293430824834,16.464141251457768,-7.196627604281925,3864.9324755257744,116662.58445180964
E00044095,6,0.16757864879705506,0.4373299786703419,0.33414543650281053,16.27335905432439,-7.661516571391612,6535.983854415736,1197086.981399819
E00044014,3,-0.5304780889871925,0.3405303246565111,0.7124058560568368,16.479884217180846,-7.214680668689155,1535.672467238117,336198.7855037316
E00044015,3,-0.6439033557036561,0.1271973400267748,0.7124058560568368,16.422504173109306,-7.2179843893761495,2696.001640877732,424818.11844013614
E00044094,4,0.046114833514283415,0.4299584719938704,0.268135164402707,14.357527023186375,-7.543418160985983,6565.885727630547,601301.0496849736
E00044093,8,0.5898087761493472,0.030175387363467365,0.21243684024865583,17.219294401761843,-7.677427658151258,6253.290811213679,617194.3775142551
E00044091,4,0.6982657850166722,0.20624311630139947,0.8345444013582253,15.879575729587273,-7.701032369787428,6749.646814026227,864714.3636740602
E00044090,4,0.046114833514283415,0.4299584719938704,0.26786000064981663,12.746278369579052,-7.676951681021245,1023.2877871265772,1052314.3685751322
E00044011,11,-0.9297541911183281,0.008813197477857228,0.5665377466103484,16.362861964617704,-7.283970733405805,9020.552972311641,1138338.644737065
E00044839,7,0.25318438496081125,0.09034619172355507,1.0,16.79981679753131,-7.682898996289467,12983.750010218897,1383164.3284182004
E00044018,3,-0.7622547472359926,0.0,0.1902531934841623,16.69122410496253,-7.249564524235311,3627.520288804622,122221.1676155486
E00044099,6,-0.013731931443970058,0.3695539145315328,0.8953298377984376,16.172371763146614,-7.679527527418584,6749.646814026227,864714.3636740602
E00044098,6,0.17810643285241326,0.3652125006551118,0.9138930203193265,16.66558799889314,-7.974991845751212,6751.013157895605,887991.8989906437
E00044019,8,0.5600724215284274,0.11885803722516192,0.5117349631642255,16.851184396246254,-7.522327443377393,2791.1472748410824,106676.04725817103
E00044324,3,0.0013150018565599442,0.5298662403873713,0.7056117902575737,14.299969744299457,-7.48863988446823,2951.1456730178215,1033628.8890352859
E00044325,3,0.0013150018565599442,0.5298662403873713,0.7056117902575737,14.44509285867527,-7.4727376615809415,1826.9995647821333,683007.4683229658
E00044323,3,0.0013150018565599442,0.5298662403873713,0.7056117902575737,15.00426255507192,-7.4472972590683435,2382.5157978893258,990259.8707156874
E00044320,3,0.0013150018565599442,0.5298662403873713,0.5243403546520977,14.359170238493567,-7.6204538358779725,348.8849948655676,657044.5540007938
E00043396,3,0.07191271333651898,0.11228411973628201,0.3803797557308227,16.659529578493313,-7.803486771004839,4288.63738962853,989212.7539545472
E00043317,7,0.6106753886993859,0.09830836117308456,0.39573627728423355,17.05421188294417,-7.102902550101175,3368.2755856659332,590218.384641806
E00044321,3,-0.37689494952182523,0.39419335606173556,0.3888831958088088,14.540547932877576,-7.678560377653286,123.22981632400865,580867.4096621159
E00044329,3,-0.04282359826799956,0.5286463050118153,0.5391450739708173,14.456354629315296,-7.313723703204931,2236.3151240581656,741519.7565745946
E00043395,4,0.18093345837587643,0.5647538641832085,0.009878700427100331,16.305133619551757,-7.777365575356918,3653.1299748299707,932882.4820280479
E00043314,8,0.3592194107198381,0.08162548946368192,1.0,17.034807444690532,-7.536907153659513,4447.398924090732,673296.1601621371
E00043315,10,0.20047870548837732,0.2551940611943328,0.9075673597911059,17.446922554320555,-7.412851150917156,3374.4073834050428,669784.2115633655
E00043394,10,0.27671351720423054,0.3330827665407646,0.4537185183586686,16.772191706991023,-7.997721184019802,3052.888278411075,928023.624441008
E00043319,10,-0.3437427017089024,0.18531917065927792,0.711940403172049,17.207543007055918,-7.426341111865018,4666.893392477121,523300.0170580561
E00043393,3,-0.8913724814275749,0.11228411973628201,0.1498179052163019,14.347123311252908,-7.883600294057122,2427.4500050332495,859271.1714870835
E00043312,10,-0.7184160706273401,0.17148196245434477,0.772144426196654,17.30607113792874,-7.630641400803092,3744.3835936515197,522414.7201287678
E00043391,3,-0.8913724814275749,0.11228411973628201,0.18973373333321925,16.93360927741835,-7.723132300524226,2391.2099505054816,690326.7772056411
E00043310,4,0.5488881881126497,0.20597727518469516,1.0,15.840442404218477,-7.888265918157678,3514.5808290555306,2400047.4490634426
E00043311,6,0.6843410914717406,0.07850091132337064,0.6697007742954605,17.00799893588681,-7.740203069488057,2558.70674046173,2268098.366286075
E00170227,7,0.19913728276569714,0.09034619172355507,1.0,16.51224059750171,-7.301790199045401,20279.715279981603,1134280.1978625227
E00043390,10,-0.1506049309611886,0.0,0.31336661085822265,17.191823157149265,-7.922794381293192,2371.5399621752276,708448.9997722111
E00043398,3,0.07191271333651898,0.11228411973628201,0.3815896341942465,15.761331193900205,-7.868186604454227,1945.376648159433,859080.9208178233
E00043399,7,-0.5692335360222858,0.16802983278732922,0.4175711655723705,17.018154849638076,-7.739701721295177,4359.80289493215,919494.3362757185
E00043318,7,0.1779273075003283,0.0,0.4918460676024297,17.064036708976413,-7.423581481014598,3713.9571396303763,533540.4556652158
E00170222,11,1.0,0.21720389776224192,0.9793132691385983,16.85083074061848,-7.374744182051318,16315.154074448203,1218485.6088721978
E00170223,7,0.25318438496081125,0.09034619172355507,1.0,16.663853324890873,-7.364922489911217,20638.799395262366,1031219.9843682338
E00170226,11,1.0,0.21720389776224192,0.9793132691385983,16.056990254418658,-7.370550712328919,18446.07670029236,1247882.9679418125
E00170225,4,1.0,0.16592893584222487,0.729297346968528,16.88855125267375,-7.751336170708847,5756.9853178998865,301224.3013207102
E00170229,6,-0.30792011660838375,0.0,0.9006855394067897,14.784188131332204,-7.6900371953838915,2248.210353075272,530770.8934987115
E00044619,10,-0.8524398665278718,0.10374581675414912,0.8363312104852573,17.066237803315396,-7.572042739620222,1144.0244858954297,403543.98650978645
E00044276,4,0.5312261160134798,0.21118002141145462,0.7189809687703685,13.849284424352835,-7.824641470657719,1383.0635385832416,2334696.500556197
E00166154,3,-0.055492037211523,0.11228411973628201,0.20600115936115776,16.674442830362935,-7.320532257533511,6819.820095345749,400412.5156830532
E00044275,4,0.5312261160134798,0.21118002141145462,0.6142692434801447,11.98144133649133,-7.885275955281768,868.1724944574754,2114197.7763718674
E00044272,4,0.5312261160134798,0.21118002141145462,0.7307298729353564,13.946625686247403,-7.8097918368079196,582.3915126987167,1857532.4179462902
E00044273,4,-0.5976850790585337,0.21118002141145462,0.4077536951150035,13.640497943545203,-7.716704225942649,837.7280582997647,2114200.240385651
E00043224,4,0.050988600580847615,0.18994088895771294,0.6773083475381981,16.542850754847706,-7.6982014135890795,1214.127524906159,771032.070079458
E00043226,4,0.050988600580847615,0.18994088895771294,0.560396602250264,16.835906234245428,-7.913702013080511,2995.037300678143,689115.6540956917
E00043225,4,-0.20952911910012198,0.22491693562571208,0.7778391890705054,14.963002578619996,-7.657463214757397,1601.3257600266697,778058.5571317014
E00044278,4,0.5312261160134798,0.21118002141145462,0.7427444140129229,12.670092989149826,-7.862432961396505,918.7943919880784,1918780.6887844699
E00044279,4,0.5312261160134798,0.21118002141145462,0.6840126637469701,13.866267375428963,-7.844239465978301,2173.039350817156,2244161.421211975
E00043228,8,0.6230898261426565,0.36030615404598726,0.6617153115807498,17.74943765337678,-7.658972926787677,10860.428657543935,806313.1117363726
E00043576,3,0.9500927469043757,0.2794999024682306,0.46478195866143773,16.508162326136986,-7.730058959925045,2549.302676033635,859656.1322027808
E00043574,3,-0.28744210365797873,0.3398621031293964,0.34947389352672154,15.566456530500002,-7.713624772830897,8839.989941882985,1876381.3633325545
E00043570,3,-0.44958573888577535,0.2952508213713294,0.5073692862806619,14.161007130284673,-7.677942887967998,8054.035653794566,2384758.12043441
E00043579,8,1.0,0.12834683044440592,0.2899645541932517,16.003261845798985,-7.7075279516519375,1875.607360072166,783927.2455010652
E00044516,4,0.4959175826566202,0.4221316367685073,1.0,17.492178524255564,-7.214991004477285,3617.677144370854,787960.4541535996
E00044597,7,0.09375694255179981,0.36048371407330854,0.9023088761146982,16.533125862873646,-7.5563522004678605,2448.47175908683,552171.2420583487
E00044596,7,0.24332854076019014,0.1616260015422391,0.7209397135076597,15.96805794495264,-7.3172826603415215,1150.036448903162,850199.9653057081
E00044517,4,0.5315087937874328,0.2077183311410708,0.6292788155410651,17.10042252920604,-7.424936545387089,3932.2265132499433,631893.23157886
E00044594,7,-0.0404746280325594,0.6709735196235153,0.560151413427484,17.231134526213275,-7.2851350177129035,3065.9414172798065,1187081.2734642045
E00044515,2,-0.7535393140068027,0.3325003682507537,1.0,13.598477962042397,-7.536582017943086,17769.310511739463,870234.9582949718
E00044512,2,-0.7535393140068027,0.3325003682507537,1.0,14.134819808294836,-7.688704474049159,17709.36794591236,1050161.303296234
E00044593,6,0.8454074454652974,0.0,0.33873540586309125,16.299942567028772,-7.566932264815183,3804.269098869369,1146516.1393270358
E00044513,2,-0.7535393140068027,0.3325003682507537,1.0,13.485346950283637,-7.765903126771909,15698.410712146213,1482810.265257744
E00044510,2,-0.7535393140068027,0.3325003682507537,1.0,13.989006936379173,-7.670925103915001,17726.30995250756,1058175.4986925283
E00044591,7,-0.4929446267896108,0.5351355098852869,0.5915357496913802,16.712998820714883,-7.392015753598222,1918.8983203341106,1231562.7055647946
E00044511,2,-0.7535393140068027,0.3325003682507537,1.0,13.849288554602413,-7.682517893246713,17701.21651424995,964363.2515540172
E00044590,6,0.07788899238144137,0.6092140591227362,0.7771614360867912,16.33474133145209,-7.659219149377288,3258.263015386642,1115594.1566257875
E00044598,7,-0.5130445592235283,0.5921227993892249,0.7855514296154043,16.247121959202165,-7.524354503294958,4305.798781136341,1188033.913863484
E00044519,7,-0.5163985695542345,0.23053514084698085,0.8615777624771115,16.645601469817475,-7.544391098746245,2907.8736205837417,815867.5971837472
E00170202,11,1.0,0.844480160923607,1.0,16.285298602523696,-7.335539038124506,18247.057644616863,942807.800145213
E00044424,2,0.08946991155003094,0.09990383274983428,0.4551569447687059,13.036079857040592,-7.71688359835029,-898.8808899041655,462268.5939578899
E00044422,2,-0.27090497877501474,0.19701442137195974,0.28453590144277524,13.265454740923401,-7.738677070098643,-859.7334614420226,549713.0509114607
E00043490,4,-0.03321643609992078,0.13212996204463853,0.6676668917927135,13.402253202271837,-7.835520755284352,970.8728583838897,170669.9516498624
E00044420,3,-0.9583676607470722,0.0,0.31865258241984784,13.21907150215846,-7.638492914672216,-93.1634581378836,1431026.0451050813
E00044423,4,-0.5976850790585337,0.21118002141145462,0.4335956042048088,12.293037948192941,-7.829836705525894,868.1724944574754,2114197.7763718674
E00043417,3,0.09354545403272903,0.19960686182985893,0.4530465108718763,16.42096108213841,-7.493205918894916,6788.904549658408,358892.3677818574
E00043497,3,-0.08234515062627519,0.11228411973628201,0.20949353411348293,17.32927752497413,-7.283209594416029,2799.591583939241,821651.8735732026
E00043416,3,0.6085903791763422,0.11228411973628201,0.7127839997846244,16.89739989210371,-7.460817268323731,8051.707426804216,538937.8723638882
E00043496,4,0.5073297300148787,0.27457785512616506,0.9833595684437444,16.097237275985563,-7.941869646522859,4721.042887311112,940199.5845179909
E00170201,7,0.5841359151559568,0.09034619172355507,0.8696280524650283,16.487418791122558,-7.530765825533497,18991.162293648693,945261.4841794815
E00043495,4,0.5073297300148787,0.13212996204463853,0.4138381625463017,17.305447736793965,-7.488328896962709,3974.0932132150338,825253.4132813995
E00043414,10,0.41465091191314035,0.0,0.45361773343112843,16.959718304048792,-7.460464002691265,12165.182155068262,631631.4549349023
E00042967,4,-0.7750712036370117,0.13212996204463853,0.8948574851445693,16.38430968172181,-7.426744840304898,2201.4708776624143,2619892.3298621853
E00043411,3,-0.3124198295103293,0.09490805166393726,0.10997607509824425,16.18456686928412,-7.511443594892997,9238.434175978213,767664.8979071053
E00044428,4,-0.044372902408669535,0.21118002141145462,0.9847021293470906,15.090865627729192,-8.07751490639012,1488.6024009774287,394450.2315120884
E00044429,4,0.5312261160134798,0.21118002141145462,0.8361375368635535,13.961813962898866,-7.792660515172556,5165.327291338828,740880.4011063026
E00043499,4,0.5073297300148787,0.13212996204463853,0.4682484079751166,16.545518629666457,-7.6626253708134655,4740.017601707813,910844.4223235736
E00043418,4,0.1409846821347401,0.13212996204463853,0.6905444520040133,17.07036690496446,-7.342226934350874,-4590.499761145154,824263.5164849197
E00043498,4,0.5073297300148787,0.13212996204463853,0.4209775547576604,17.38690279267684,-7.5023133138651295,2780.5089595276686,813813.5943219436
E00043419,3,-0.8913724814275749,0.16656722158078097,0.45234359091988696,16.173253588182867,-7.552421276029865,4566.331943285805,543545.9907624461
