geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043838,6,-0.5376086539485985,0.34336894412759655,0.7509093260758226,-17.073725288127637,-7.681425436106333,10721.898015127597,924120.8752544103
E00045015,4,0.30421551973639277,0.04084926940055291,0.27500473515917057,-17.037258449157978,-7.757915355799807,1245.5375569646155,453923.75736627565
E00044028,7,0.1192740572339237,0.0,0.8349027883646457,-16.841643719022205,-7.418894073832694,1299.9488527544095,258942.31762160978
E00044029,7,-0.017275370552737312,0.0,0.6726153952517153,-16.69148012635115,-7.208492447610736,2920.922572551572,313022.0363216287
E00045013,3,0.8990999425724644,0.28265566998531183,0.06515329703902029,-17.2001054774094,-7.654698084527776,4331.354993857838,474154.3483653037
E00045010,4,0.30421551973639277,0.04084926940055291,0.29088765284050966,-16.31685013930989,-7.780360872530163,2080.5080961431795,515360.7560890631
E00045011,4,0.7046592733318843,0.11978281366378006,0.0,-16.508808023717886,-7.708198724946374,2464.906045490197,420246.5960302246
E00043019,5,-0.38059435825362253,0.1718398040686448,0.7641478953707166,-15.146753139477834,-7.7083713513091405,2790.619811321431,537125.4091416347
E00043098,10,-0.0429647124434763,0.42408766101024564,0.5032535386710038,-15.606266410808448,-7.699130913071126,2086.2689575388854,680193.1993992688
E00045019,4,0.7098611218062614,0.01446058976635603,0.4521287303261951,-16.857716926908573,-7.627226027821276,9785.710762378993,908194.592029999
E00044377,10,0.21582679801666818,0.402202461906464,0.49668866938278616,-15.912320530303605,-7.269532695131943,573.1834521427877,976935.748770257
E00044374,10,-0.1636442952319298,0.40020168909588993,0.617077904755573,-15.786182400636351,-7.1154257617654935,7081.716774204541,1227326.9422538197
E00044375,10,-0.1636442952319298,0.40020168909588993,1.0,-16.24688669856405,-7.178871847628002,8952.801427556265,1261598.745526555
E00044372,5,-0.5698780067279146,0.12263212514314648,0.08832253253608618,-16.25963639221245,-7.345295118457163,2952.054614415756,705708.5089032886
E00044373,10,0.4918969678370698,0.402202461906464,0.5627317713944866,-16.411094031359433,-7.194558860846946,4611.045996674321,1188277.3515313906
E00043326,4,-0.179547075849544,0.03758221804368388,0.8865161681870661,-16.597454974313067,-7.4806773732131875,1670.9296783906086,2154051.840599137
E00044370,5,1.0,0.07290429822488304,0.721591951815917,-16.38862537438569,-7.4887010546903765,3053.0015906764825,642126.458179965
E00043327,4,-0.06208474802113308,0.03758221804368388,0.993148871829973,-16.799439619376244,-7.520270497064649,2020.7139280981432,2214504.189631954
E00044371,5,0.815538880505787,0.07290429822488304,0.5923985387420695,-15.942029398106767,-7.265507555460576,2359.843044463966,644894.8302263905
E00043324,4,-0.179547075849544,0.03758221804368388,0.8865161681870661,-15.738034925445127,-7.526950845381519,1925.4976999714831,2056934.927616239
E00043323,4,-0.179547075849544,0.03758221804368388,0.8851239981728879,-15.838317661962646,-7.594375949713322,1314.2280762344103,1960151.2613228054
E00043320,8,0.001975495822319817,0.23535268625574357,1.0,-17.25799338746199,-7.724564722659242,3446.41353048466,1463903.3910030075
E00043321,8,0.001975495822319817,0.23535268625574357,1.0,-16.90292924011813,-7.504133788097142,3323.1403617618007,1426387.500391461
E00044378,10,0.4899549063569749,0.23869901527192,1.0,-16.15827913918724,-7.311080653489373,5918.439390135839,1323125.0564205323
E00044379,10,0.4656328189924964,0.3252808692855824,1.0,-15.592011486071703,-7.2172880354488465,3691.94810949137,1281402.4243865376
E00043328,4,-0.06208474802113308,0.03758221804368388,0.993148871829973,-16.93234030689309,-7.294646065066934,1902.9155014821763,2142086.9250650397
E00043329,4,0.030825867726770942,0.1624409408120249,1.0,-15.865982969880148,-7.709551503383639,1020.3182959673805,2080275.3412496056
E00043619,7,-0.19113850301649193,0.28826721827517016,0.7637188188604187,-16.4679661465252,-7.304551814984745,2177.4536639986663,1660435.6361045218
E00044291,8,-0.5036287106226394,0.2838980141129244,0.41558160979546166,-18.30674737736235,-7.4165806739713025,2468.8551487887376,813090.2233697819
E00044210,8,0.7640715935271091,0.2007186313204802,0.2457299885357051,-18.58961012551981,-7.259097828716114,3516.2083984729784,650727.8000782744
E00044298,8,0.17219729395759556,0.4687728634493672,0.2859111656449235,-18.655920293731686,-7.698952849546516,2891.9255878424,1016397.2765314847
E00044219,8,0.2880671723609378,0.29126501742016725,0.6259838840251519,-16.551605591834814,-7.4111766160526935,3458.3165420107634,817968.8177740622
E00044902,3,-0.0358611016789645,0.5470759327069556,0.6005298740053135,-16.20885637187395,-7.632092318837377,4845.700310307754,905982.7654871797
E00043510,3,-0.07072414052166445,0.48418054034374114,0.5630270999450488,-14.804591720594109,-7.0980917107945904,1267.7276398000204,590645.3217960366
E00044526,4,-0.6550384902014295,0.8112605752896805,0.5163840376051987,-14.574834092056877,-7.452518002230386,309.97879818485654,763754.0908862938
E00044527,4,-0.6550384902014295,0.6017568316777572,0.5163840376051987,-15.318530743852149,-7.241324712701073,264.957334949606,953689.1195359747
E00044524,4,0.1713919645050193,0.40771211812097496,1.0,-15.647146397877787,-7.097650990745567,781.6445744436235,960190.184336696
E00044525,4,-0.5697851827147071,0.37086693099967555,0.8470520892212126,-15.150691455673979,-7.558444748405656,274.125970091858,1162884.1216339187
E00044522,4,-0.08115919396975724,0.3270763802149601,0.6480890103079542,-16.207738679437707,-7.262111182795876,1406.3720408114673,857985.8406149341
E00043598,7,0.05415272615084872,0.18002566656106717,0.48506092678912927,-16.522294253602578,-7.596890445375635,2740.0816819411466,958849.0373676871
E00044523,4,-0.5697851827147071,0.37086693099967555,0.8507067636660521,-15.466136963713566,-7.248384357309682,1781.1532433142434,778119.0008016934
E00044520,4,-0.5151920111160422,0.37086693099967555,0.5163077586893189,-17.088112603081257,-7.287027582519505,819.2389951495578,662893.8736983275
E00044521,4,0.030014991837182453,0.37086693099967555,0.5575029852483606,-16.512013682130515,-7.205624127273542,3428.066298102974,853482.7666061777
E00043512,7,0.037219389307108774,0.3107935169731995,0.7354165310590401,-17.13318510866491,-7.428136458373775,2802.4857819797344,2854642.4414757956
E00043593,7,0.05415272615084872,0.18002566656106717,0.48678052756581547,-17.05090207152367,-7.480753384235238,2563.456923690892,882669.3076689888
E00043592,10,-0.0429647124434763,0.42408766101024564,0.6232023342210109,-16.08901382982389,-7.688832467425457,2533.277651519335,859229.8319997237
E00043513,3,-0.28726378986281,0.9302912251824281,1.0,-16.521532103004574,-7.533242317666463,783.9242312357203,1822827.3563915393
E00043591,7,-0.4886701544109734,0.18002566656106717,0.728348071625025,-15.688579697212877,-7.5667855247013405,2814.037348208989,1076395.8709295916
E00043511,10,0.3134971783454463,0.30414058182333825,1.0,-16.871245799559414,-7.416229525242316,2560.3589610114204,1674506.2704036094
E00043590,10,-0.0429647124434763,0.42408766101024564,0.685552460991212,-16.1960396039412,-7.596792151657473,2673.8268844702748,598423.3662676533
E00044528,4,-0.6550384902014295,0.6017568316777572,0.5163840376051987,-14.271653349878937,-7.5735703738832285,1054.189378052856,682057.7028891961
E00044529,4,-0.5697851827147071,0.37086693099967555,0.8385442981339,-16.50045791369563,-7.446852052930714,-100.12313072438019,1068892.3923549051
E00043773,6,0.1630788928436639,0.0,1.0,-17.17413157026286,-7.627043020974839,5136.789259975469,231116.28315351036
E00043774,6,0.1630788928436639,0.0,1.0,-18.720650981987895,-7.595534098770717,5656.39966719563,994588.7155645732
E00043772,5,0.022110675082094577,0.03775043681658154,0.7113164957432931,-16.420935056303726,-7.816456364259824,5645.948713873138,249456.5820191551
E00043771,4,0.920520509514078,0.0,0.9735652888207444,-16.372348776801243,-7.672562359402089,6475.9398998151855,90202.688767333
E00044716,4,-0.6550384902014295,0.6017568316777572,0.5163840376051987,-13.478873584451922,-7.5376430109782255,1073.176461048171,776761.2408385831
E00044797,10,-0.2583124350656741,0.0,0.7000579590692684,-17.72729844689745,-7.398664079069339,4721.977981016294,774500.4064676206
E00044795,10,0.1826039992610351,0.0,0.6352526901055088,-18.346074708518312,-7.431807242700185,4768.998352766637,781434.8701501361
E00044717,4,-0.705692289080706,0.7292297119800127,0.6253822537016642,-14.971680663090314,-7.4219103047165,734.2807829466645,1139529.439221728
E00044796,10,-0.2583124350656741,0.0,0.6826896379035527,-17.256828328874306,-7.346038553703568,5032.122052256533,621626.5946164957
E00044714,4,-0.6550384902014295,0.6017568316777572,0.5163840376051987,-14.9788625167808,-7.336597301726701,967.5686362657663,871739.5420328705
E00044711,4,-0.17829751663365062,0.6749844653709368,0.9238093342353091,-16.485755544398494,-7.552567836850521,735.041421131728,1533873.6792271007
E00044793,3,0.4479022393214346,0.03320266589833211,0.5078322647604696,-17.522811922930767,-7.505677708414963,4469.761185328702,295783.4949197026
E00044712,4,-0.6550384902014295,0.6017568316777572,0.5163840376051987,-14.255014702278569,-7.470529685423716,970.4025523490634,724755.2117107152
E00044790,8,0.7640715935271091,0.2007186313204802,0.21005992922702293,-17.720950956558063,-7.2776801364627035,6011.908614049267,675781.5773055879
E00044798,8,-0.0029166577064222154,0.18710725419813964,0.8310266760200846,-17.095187232930822,-7.505361604127446,2637.364123712096,1248687.1589489514
E00043222,8,-0.2243861883303565,0.44197445223644644,1.0,-16.930944210987573,-7.491244580257897,346.70212082041326,498852.45761203044
E00043221,8,-0.2243861883303565,0.44197445223644644,1.0,-17.121060405658362,-7.672879167679882,-1731.9049239759652,419533.46893756813
E00044624,10,-0.2567162289253045,0.0,0.7290042101102145,-17.982306587177703,-7.745724472966275,1281.2288144195902,439095.67974419915
E00043610,10,0.2275444559793787,0.0,0.8074109910394376,-16.46179967615035,-7.000502804047609,2844.3811812424474,945812.7888394524
E00044626,10,-0.2567162289253045,0.0,0.7296275373843957,-18.246919988099297,-7.437535013113373,1494.5066334041674,465615.96008701506
E00044627,10,-0.2567162289253045,0.0,0.8941077255726623,-16.01802630810359,-7.4414775530764805,994.6222208179433,592062.5451665391
E00044625,10,-0.2567162289253045,0.0,0.890632467613512,-16.42479392519333,-7.359978782085267,1202.9782111704947,857845.9748711506
E00044622,10,-0.2567162289253045,0.0,0.8806617288557371,-17.270004492809917,-7.377559299228673,3762.289058677776,717908.4324481384
E00044623,10,-0.2567162289253045,0.0,0.7279711312510103,-17.710140130219134,-7.98751280247632,128.94226565258123,291938.289046966
E00043616,8,-0.7868321227961321,0.0,0.8421994553587429,-16.583877193709437,-7.273484521754581,1719.1359011816571,1203672.4196045164
E00043697,3,-0.15385682367288475,0.27155271080959054,0.039408820315899595,-16.69699690994906,-7.550115550386647,1116.0370609961424,1928270.3909970268
E00044620,10,-0.2567162289253045,0.0,0.8752749144392816,-17.537470860009257,-7.611864588025729,3162.0458080664116,785866.728203872
E00044621,10,-0.2567162289253045,0.0,0.8782474375208089,-18.228790051530172,-7.409663310837309,2453.9462783550302,637879.7471823639
E00043614,8,-0.3513313751136379,0.14085286103814132,0.8421994553587429,-16.63771676996572,-7.235737488632801,85.53761852284174,1029976.0676956875
E00043695,3,-0.7351535364312891,0.4649294547712774,0.46306513906774677,-16.920475919564073,-7.479953982213553,444.0810836525544,459481.72743718926
E00043615,3,-0.9562424863051586,0.5907090242395884,0.9889302358188632,-16.09329331962214,-7.227228977860711,1562.9546720357507,1315883.1740606641
E00043694,8,0.2860163052092529,0.25821943111343026,0.024751234624908358,-17.021975590582475,-7.398684577419458,2911.928950818955,1608475.225640919
E00043612,5,-0.7683115082089584,0.02830518330841876,0.7838247642202746,-16.17388714295327,-7.343673090920777,1823.7941917376997,1670659.0718741126
E00043693,5,-0.9262199742873869,0.41007956429732134,0.6748065958013663,-16.514099933566907,-7.452453725403734,240.9415190812265,1477237.990467133
E00043613,5,-0.41719959205408547,0.23419721422911577,1.0,-16.37736691844824,-7.607426605871405,1465.2505831270023,1290986.5804549486
E00043692,5,-0.6994358704443266,0.23747943238452623,0.3374127995416909,-17.01185022678351,-7.43136081057797,62.957192025644076,567526.101201649
E00043691,4,-0.11511652115693322,0.16519409195861234,0.47748784866651217,-16.947225890911692,-7.3266711205489585,2603.2252834826895,282972.87848110945
E00043690,3,-0.7351535364312891,0.6246380527601416,0.3403119582814305,-16.775252795197883,-7.617664145526113,571.024958928371,504525.659717335
E00043611,10,-0.013365490760810006,0.3149429421063066,0.9734682391605645,-16.308469636620973,-7.0386826379995835,1224.4704874932577,1372552.1436900357
E00044629,10,-0.2567162289253045,0.0,0.7279007388407782,-18.711743695401317,-7.43677709091509,2492.3778946427483,365888.64748125453
E00043699,5,-0.7942913542331037,0.39740473421315514,0.9137564807898437,-16.555734964383657,-7.194857121117144,-1061.051685371467,1999655.978108914
E00043618,10,0.3397214727441712,0.0,0.6694711312296769,-16.685429126901447,-7.121190532340508,2862.231875993917,1015089.5486144383
E00043698,3,-0.2938371523688053,0.5439350871610679,0.7364863417068106,-16.68502507432136,-7.456810168337921,508.5391440012023,507916.2025633401
E00166133,5,-0.04721002264573773,0.18293903732568018,0.4194517125155284,-16.640494455041978,-7.725885453617837,-1666.275203928858,288986.4081256568
E00166138,4,0.04902137678880049,0.05897331254312724,0.29229767514744326,-17.43173179275166,-7.60221277571513,3687.003556516933,488348.40861373476
E00043149,4,-0.179547075849544,0.03758221804368388,0.974073771873702,-14.774688746339114,-8.152362115770382,2572.8164416567124,439921.8761095188
E00042986,4,-0.4944945707114568,0.03758221804368388,0.7268308197416643,-16.552620526661084,-7.675395561626906,5347.613189593994,582257.1334504136
E00042985,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-17.124689384210857,-7.80610783818453,777.0469012949457,2003594.165706068
E00044906,4,0.7098611218062614,0.01446058976635603,0.15311891701169522,-16.963384574383007,-7.798298729069295,1802.6687440362339,843173.9400102273
E00044987,3,-0.0358611016789645,0.5470759327069556,0.6879530158818814,-16.841470895229186,-7.64478068969164,1791.367094454926,462484.484475921
E00042982,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-15.702957908829719,-7.929951685281513,1153.344628498403,151454.10901209517
E00044986,4,0.30421551973639277,0.04084926940055291,0.498751117046096,-17.214129139014233,-7.721046195335136,2992.754276862653,519991.98336969287
E00044907,3,1.0,0.23901236599502995,0.11399823148545413,-16.80902946681855,-7.728293889500376,4157.369683034314,1370710.5686233616
E00044985,3,-0.0358611016789645,0.5470759327069556,0.42832860490956814,-16.912531545537483,-7.544034607557323,1398.6356374575744,416889.54379141383
E00044903,4,0.7098611218062614,0.01446058976635603,0.48528412650247094,-17.43924975500342,-7.7773008763130065,6003.90563855761,852608.7864481456
E00044904,3,-0.21921648779137015,0.3204073908502577,0.6102822898054141,-16.73634171691227,-7.703660139113801,5578.172590303211,887662.0625018846
E00042980,4,-0.179547075849544,0.03758221804368388,0.9565457458176653,-16.352573397984614,-7.799255663697547,1847.2569956907182,401129.4218268425
E00044983,3,-0.0358611016789645,1.0,0.5343163334659355,-16.900002619093897,-7.703045820001824,1511.1703702530958,1154495.1741915424
E00044982,3,-0.0358611016789645,0.5470759327069556,0.484244228086863,-17.105187164205194,-7.660709868141973,1937.5509639586753,1551681.3402735451
E00044900,3,0.2873558553837826,0.3204073908502577,0.5874204355601582,-16.785613731341872,-7.570723923623834,2299.2563861330736,1138643.1257012612
