geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044706,8,-0.010184416097458099,0.2854348872992045,0.6355304744810246,-16.443615695671987,-7.596208654304731,1252.247446334411,1775839.5541487602
E00044707,7,0.25455556357100223,0.38421083291474756,0.39773794692240494,-16.772248933936133,-7.4741153873258535,1315.43058827419,1738506.961811193
E00044785,8,0.16335354092924215,0.39913278468180063,0.6640619402167777,-17.462635587339186,-7.598166087364825,6295.6144271253215,1235251.70908419
E00044786,8,0.16335354092924215,0.39913278468180063,0.37451344174435525,-16.455478876680246,-7.6156022858694294,5044.509769843783,961724.2351616793
E00044704,7,0.25455556357100223,0.38421083291474756,0.1767330337509111,-16.738945480714985,-7.41468245710948,1085.1786134334473,1737193.175886045
E00044780,3,1.0,0.2874266492871202,0.374277345135353,-16.085492747403357,-7.416442098346699,2250.6527460677216,564978.4986082893
E00044782,3,1.0,0.0,0.40085293602331495,-17.13613205341564,-7.497122337110559,3300.658177792882,529139.4805497263
E00044703,4,-0.3893096897399556,0.35957653002519796,0.9440902950238945,-15.984170731841804,-7.9771626844968235,-443.1542821232392,1583622.2160604203
E00044701,3,-0.31775676595932306,0.3395088139763988,1.0,-15.862889666826277,-7.614292439777541,1916.1758898789158,1762869.6827684208
E00044652,5,0.7307354977522005,0.3558644447050377,0.9800572753642091,-14.308328750006455,-7.80659664831657,4212.6793340513705,2088824.4511336354
E00043604,10,-0.3729654570880921,0.0022422716478470855,0.6269576749939053,-18.017999285385766,-7.559368789749672,2822.665901418243,189337.3659317156
E00043686,4,0.5615035735082957,0.1763061246752027,1.0,-16.65099458019459,-7.616834524897814,2635.423602464564,784301.006182543
E00043681,3,-0.33967650045538067,0.07758405002196447,0.28244991046444623,-16.818282099404996,-7.541293232509287,658.2925882788088,750146.1704651756
E00043600,10,-0.3729654570880921,0.0022422716478470855,0.6907293816557869,-19.025717387458318,-7.483048323934425,3205.104438198575,556556.0208428471
E00043601,10,-0.25087708375376283,0.10425233561284546,0.5347086544925183,-18.843937444089065,-7.648987067890879,2901.516890034335,525531.878576647
E00044659,5,0.7307354977522005,0.3558644447050377,0.9800572753642091,-14.939878154850087,-7.9188710908941555,6109.096401819825,2477728.2448669495
E00166122,3,1.0,0.27070452839349873,0.009718748454044884,-16.109618515365245,-7.373503841909239,3971.049304562715,594808.9467549892
E00166123,3,1.0,0.12163129774679748,0.22734886904845453,-16.310259621595563,-7.34486604577803,3547.8491929074353,525108.7510330023
E00166127,4,0.39153987000653523,0.0,0.0,-15.768197006361433,-7.635389802500882,9089.289546580036,193262.6030687508
E00166125,3,1.0,0.12163129774679748,0.009718748454044884,-15.662033437510063,-7.423002580888451,3797.6497137855176,641380.435894051
E00043175,5,-0.8081403219975717,0.3088448761272784,0.3211747504404922,-14.966505330537167,-7.5598815048577634,3049.0165006793627,367345.9080241384
E00043173,4,0.39153987000653523,0.0,0.13220145860648835,-14.082104930863869,-7.495717792445621,1305.2899322834578,355036.76052414544
E00043179,8,-0.24261897730287116,0.0,0.7410209539560434,-17.280291280832436,-7.419174849032811,3442.3263608956286,709933.0285104425
E00044936,3,1.0,0.21867474371980056,0.41139382888066595,-17.85292079169861,-7.490288421579787,3618.0403228610367,340824.50925941305
E00042933,4,0.6687834193654918,0.0,0.056455497920660014,-16.75628413890042,-7.436835573398803,3975.7997499903104,2129785.8076678324
E00044937,3,1.0,0.21867474371980056,0.5713893292322223,-16.775090121249562,-7.666242111612464,6624.848596093006,539389.6211452316
E00044934,3,1.0,0.21867474371980056,0.5184108483721035,-16.76776589038968,-7.544027980107868,4913.078026226977,613206.7993455969
E00044932,3,1.0,0.21867474371980056,0.49982536502279057,-16.706481446249736,-7.515290994882418,6801.9782519227365,899252.5835672106
E00044113,4,-0.8165436383722626,0.12205007289662426,1.0,-15.812392321067627,-7.7309670033583355,292.9877981462894,492061.6434074639
E00044110,4,-0.8165436383722626,0.12205007289662426,0.8670477010889537,-15.8772399721523,-7.726372084377437,6708.395678236963,430474.1516089309
E00044938,3,1.0,0.21867474371980056,0.6047640381145383,-16.727960596323143,-7.621654734911879,6673.569430667016,837969.3099609554
E00044111,4,-0.8165436383722626,0.12205007289662426,0.8679423830119799,-14.67110311513206,-7.870173394487039,-342.48050760778403,362839.57623726764
E00044199,10,0.30538435002729264,0.021724350126900757,0.020050654661946554,-15.60345360879351,-6.8951745125777455,8192.272120850166,146222.013352831
E00044198,11,0.19992826492056698,0.0,0.499956324440861,-16.386265301827603,-7.110792739973123,10453.787541717307,148117.22503704144
E00044843,11,0.6972341768157485,0.0,0.9455195685256196,-16.481502537038605,-7.45914851820544,16832.194446907524,560331.4262447394
E00043018,5,-0.6292199011000543,0.370323661266126,0.07714707416229327,-14.733539516228932,-7.498050999691895,3801.5989679194245,484540.8545771849
E00043836,7,0.8768003074615623,0.41166527899480354,0.4691138560749985,-16.75818631900129,-7.642903960087905,11980.00746935705,1017538.7256886098
E00043832,6,-0.1960121269819125,0.14024985095134612,0.8492586254121495,-16.38215417610291,-7.3315266428765735,5921.397696827498,1291516.3689116144
E00044022,7,-1.0,0.09097429650475154,0.38153320594465234,-16.65622539091395,-7.622632555289053,2553.813349495981,202316.4438372797
E00043830,7,1.0,0.23009447500841634,0.5398199908728694,-15.999738745633701,-7.516068754860929,6854.702503440369,588145.0600660158
E00043016,5,-0.8081403219975717,0.3055000415950903,0.5780041092311867,-14.691386795164748,-7.547466189498355,5547.351062580683,604436.7421205925
E00043014,4,0.6803813690598868,0.0,0.0,-13.882522368404501,-7.395646713076579,3826.7236313162944,840295.9199389652
E00043095,7,-0.43445198530464557,0.12337139718121073,0.4445399371582446,-16.763226000703483,-7.216464673342125,-1210.6667632434828,360688.7109280175
E00043013,4,0.6803813690598868,0.0,0.0,-13.671784429891247,-7.54013213255532,1558.5715977734012,18961.64708945788
E00043092,7,-0.43445198530464557,0.12337139718121073,0.4520663187302796,-16.51237734551265,-7.21377217691688,-943.1024065705956,583407.3738623998
E00043010,4,0.6803813690598868,0.0,0.0,-13.518679010146943,-7.313030501106478,2274.1105036137765,44425.820439461306
E00043091,7,-0.43445198530464557,0.12337139718121073,0.4477698793134589,-16.73304203337762,-7.3898647621989095,-778.9977071720896,648343.3258935038
E00043011,4,0.6803813690598868,0.0,0.0,-13.829917698958338,-7.255061376202954,4079.0304339184686,238020.26198142665
E00043090,7,-0.17581423170043012,0.11675621033898993,0.6174096595947957,-16.572043295937785,-7.394300457087428,3289.4224631299344,545910.4033682977
E00045012,4,0.531123656879293,0.48920634375774635,0.21471096401081416,-16.394165981209362,-7.768740985247314,3149.0528745159627,1261018.268514809
E00043099,10,-0.3729654570880921,0.0022422716478470855,0.435285222511836,-19.268674402317973,-7.665412927215573,3075.811543728356,148306.52107890145
E00045018,4,-0.26043522761150045,0.4263775848432029,0.40282122903795275,-16.681941570076933,-7.5534282141275675,343.1252520057911,2099899.517329403
E00044376,10,0.19642187619420787,0.0,0.020050654661946554,-16.44497194614996,-7.210578072834942,8818.169056877394,341652.197044865
E00043325,4,0.6803813690598868,0.0,0.0,-16.46140270442179,-7.2696870816174135,5491.876784209619,2425624.327717525
E00043276,8,-0.5894837008224487,0.17467963668641867,0.6997885044028056,-16.272820798766137,-7.603084710442907,3836.9235086410686,470795.1101141411
E00044211,10,0.4495759320177766,0.2445300188792124,1.0,-16.68362348715752,-7.3482525843344195,6964.430231887664,1388143.0035077415
E00044299,3,0.257765784325354,0.21172496951579084,0.5388291733511692,-16.370680205286096,-7.05815427213165,5815.072367864495,1123845.839444607
E00044218,8,0.16810095120082685,0.426807936590654,0.2640520291111875,-17.027720969156466,-7.415453332611132,9069.765554374482,943866.7097641181
E00043597,10,-0.3729654570880921,0.0022422716478470855,0.6738299710580075,-17.805274594483233,-7.477010452931143,3110.677463336024,270153.239464571
E00043516,8,-0.10482687005537991,0.0,0.5279901690533539,-16.760004874252925,-7.456187240833552,2375.339506851353,277407.86077882507
E00043594,10,-0.3729654570880921,0.0022422716478470855,0.7229713174051303,-19.119177753639818,-7.626424176608309,3524.024119512391,451888.401309557
E00043515,8,-0.039413846349215576,0.0,0.7402262797083083,-16.72883042634494,-7.381198348843449,5799.992833057702,659001.0802980644
E00043599,10,-0.3729654570880921,0.0022422716478470855,0.7229522807528542,-19.163262318795482,-7.549891644318769,3218.2920902098617,516696.49815790704
E00043518,8,0.054483525344835526,0.0,0.8971472608975959,-17.021048252391413,-7.695198088971588,5642.348900735215,315572.53627937956
E00043519,8,-0.10482687005537991,0.18394822454267684,0.1527089783996904,-16.68434191252626,-7.556165559889556,3210.1050099242075,585533.5424332037
E00044472,10,0.08349115149257727,0.0,0.5105808674982686,-17.06943775348684,-7.012363704695276,7169.287649091395,1030012.827970779
E00043426,7,-0.1631818241556529,0.2449130068652167,0.4160199364233462,-19.067061947687673,-7.597097258281696,3177.478983779867,468152.353069755
E00043422,3,0.7273875425864993,0.0,0.012531301745441203,-16.328000176334896,-7.283935515406906,7520.447064056863,502560.98619834974
E00043421,3,0.7273875425864993,0.0,0.01078885820525266,-16.37989613793306,-7.561900950810399,6847.8117559045695,287807.45137760474
E00043776,6,-0.1960121269819125,0.14024985095134612,0.8336584879990022,-16.729230779964922,-7.519746034518806,2948.4397920883694,1185038.7632449348
E00043777,6,-0.1960121269819125,0.14024985095134612,0.8336584879990022,-16.482775918247775,-7.773750919926666,4531.779104271058,1261079.379273741
E00043770,4,0.08088287763412336,0.387857202162901,0.9930442858118557,-16.061756489698983,-7.69924096339164,1171.3171184040884,1908291.047064914
E00044713,4,-0.3893096897399556,0.17392602225070075,0.9440902950238945,-14.6492964732889,-7.984250963175515,2369.32609130183,942664.2129384455
E00044794,8,0.16335354092924215,0.39913278468180063,0.6637484400902117,-17.036717062337104,-7.487104840722992,4921.3402974695,953279.0452127524
E00044715,4,-0.3893096897399556,0.17392602225070075,0.9440902950238945,-14.144639305280156,-7.67388250138207,1625.0686267387787,438583.8225924679
E00044792,8,0.16335354092924215,0.39913278468180063,0.7225582703662398,-16.851886400322748,-7.751389912363139,3945.4652365980583,590334.6676522883
E00044791,8,-0.11741220049848294,0.2981943372668789,0.794109680912252,-16.35176801238933,-7.588939517323257,4620.725925200009,538385.6584948923
E00044799,7,0.9048440257705442,0.252013258230535,0.5780583090332768,-16.59512225276324,-7.348854012045482,5161.887315510447,1664283.7229074584
E00044718,4,-0.3893096897399556,0.17392602225070075,0.9440902950238945,-13.973045010262576,-8.066998763501294,2638.251898170116,212821.21404819813
E00043617,7,-0.6314952125746877,0.2875647844578961,0.7987541333965427,-16.955474992886323,-7.286939538007484,1047.6452695792977,989067.879655356
E00043696,4,0.1495404892518954,0.07008432514618988,0.8703524446164266,-16.246643176751903,-7.276792767270767,2591.960687471178,229467.6195241531
E00044628,10,0.4495759320177766,0.2445300188792124,1.0,-16.42162111603512,-7.160639594374779,6428.820288599196,853308.4934930836
E00166131,4,0.39153987000653523,0.0,0.1689240725545674,-14.985047756384047,-7.6562952722857265,8770.596644820993,47876.13431875079
E00166136,4,0.4473695187830307,0.0,0.23278037630182077,-14.615813052947917,-7.430211935204817,5153.66309738995,164949.8652943115
E00166135,4,0.4217998911071929,0.0,0.4246473076568521,-14.951277850828784,-7.62694376946231,5630.868907497323,153398.6968944076
E00043962,6,0.2470330646482395,0.6627834640066497,1.0,-16.435988927399176,-7.624395889031054,902.4047253343695,1561418.419380782
E00043963,6,0.2470330646482395,0.4141520799844443,1.0,-16.369101380974243,-7.642714176614778,1451.050837100112,1549787.3778173365
E00043147,4,0.6803813690598868,0.0,0.0,-14.064357862204606,-7.5005985094195635,8976.79355865566,392058.82448646834
E00043144,5,-0.8081403219975717,0.3055000415950903,0.38652631738166465,-14.768498549326628,-7.631127632841087,3735.7884341503977,282470.7023136042
E00043146,4,0.6803813690598868,0.015012562912525368,0.15340712855089908,-14.45933783775344,-7.529726850909924,7016.471558079568,227961.7357399091
E00043968,6,0.06177657394704517,0.15624950178333682,0.9397268396522539,-17.003555404620247,-7.502270921891058,2987.4766658659705,1722557.2519726283
E00042983,4,0.6803813690598868,0.0,0.12698056853916007,-16.82165445638282,-7.311332392526601,8425.24840648053,163775.10907477138
E00042981,4,0.6803813690598868,0.0,0.0,-15.75324364808689,-7.250831052837293,9189.386197632564,282546.5731378392
E00044984,4,0.531123656879293,0.48920634375774635,0.3333435588009269,-17.104858446703766,-7.387844963504029,793.1742499901304,1336522.1989775053
E00044905,3,1.0,0.3947121522292225,0.6936551798034962,-16.58761928368105,-7.544900566664265,2377.0545106082423,677191.3783564144
E00044856,11,0.6972341768157485,0.0,0.9455195685256196,-16.27605546499004,-7.422348842795298,13626.413109387093,587303.0693623861
E00044037,10,-0.1593721536659273,0.14399646183256873,0.7224528708132337,-17.193088665395788,-7.455062799049308,9295.82628505008,1420197.26543811
E00043804,4,1.0,0.2075476814193985,0.8929477983002483,-16.65259033165957,-7.668989907565342,7753.27914421112,1089471.2037729025
E00043885,4,0.7776846254843797,0.6051138774543072,0.0,-16.30189633758688,-7.54176596268108,4862.3406945686465,1670217.7321667117
E00043803,4,1.0,0.2075476814193985,0.8926968387573662,-16.555251153634135,-7.55697046153553,6454.406661588679,762138.1932899115
E00043889,4,0.5575375545985108,0.34620760634314757,0.0,-16.924303780502967,-7.533988963873668,5559.645968141586,1418785.126883794
E00043882,4,0.5575375545985108,0.34620760634314757,0.4531073802448706,-16.323525910754046,-7.623430342033927,5115.99362838381,1725251.0120568196
E00043808,4,1.0,0.2075476814193985,0.8929991865873153,-16.923865309779274,-7.559414803845989,6147.918154585384,692804.0949679324
E00043331,6,0.8450763861347248,0.4081455639021889,0.7217881267136463,-17.493562244068187,-7.660865881266168,5329.64268023778,2631002.219206784
E00043477,3,0.7273875425864993,0.0,0.2943131518323688,-16.45028000423709,-7.426718284104798,10425.67444707314,46926.93271875201
E00043475,8,-0.47112288870042696,0.44771926105603044,0.957567711517048,-17.1954708837571,-7.692596258210768,1191.1970421649737,445024.2911532539
E00043473,8,-0.5894837008224487,0.17467963668641867,0.6008867940505211,-16.369802979519395,-7.591085153623315,1920.4900727382703,573750.2516072784
E00043471,8,-0.31832537015103773,0.06358375751554449,0.01648051773854517,-16.34319984676318,-7.44285748527362,2025.3183185441096,436933.7258962593
E00044498,4,-0.2707427258018019,0.17392602225070075,0.9440902950238945,-15.240932714887924,-7.6635363767051485,3590.732006785887,599414.300449129
E00044419,3,1.0,0.5946264808552336,0.6390872922958171,-13.983183834704228,-7.97286778460804,2290.2044514991167,1220990.3126022567
E00044877,3,1.0,0.2874266492871202,0.3718923801011043,-16.75122484273132,-7.481809174955757,2094.0413504100566,855557.569124675
E00044873,4,-0.2672606436584628,0.4010795291315328,0.6746254905532769,-16.369172916872447,-7.618916566658244,1207.613510230707,869882.7614087923
E00044870,4,-0.2672606436584628,0.4010795291315328,0.5313083502812448,-16.269270283251107,-7.546166814025022,2017.692231775382,756660.0280352167
E00043176,5,-0.8081403219975717,0.3088448761272784,0.32144774858002995,-14.24216165654336,-7.489878841974275,3431.1572043462093,548795.9002976357
E00043177,8,-0.5218804509250988,0.0,0.844599459374887,-16.627559788459653,-7.392506432391078,1995.3734997888948,294879.2344437172
E00043174,5,-0.8081403219975717,0.3088448761272784,0.3213990099886252,-14.872358041617844,-7.543320044314703,2175.1218697585173,526848.171908244
E00043172,5,-0.8081403219975717,0.3088448761272784,0.2786951143646633,-15.300872346278439,-7.559737453465811,2636.5795768380017,490283.0915448036
