geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045011,4,0.8586311159875286,0.12191399584991602,0.6629616754881664,-16.56877432549463,-7.8502254966303004,2848.3333941761402,412845.92311589664
E00043019,5,0.37962705452947876,0.031206419817160463,0.8417085419206258,-15.879853450913576,-8.027763368399482,5624.694719019595,805952.651964165
E00043098,10,-0.23543606880706092,0.349714490848893,0.1828522883748543,-15.64691720824996,-7.6104725899900645,2950.110164589021,672108.1084608329
E00045019,4,0.9544381716729218,0.0,0.8847503161028507,-16.938026487605875,-7.659386886762395,16196.493481288398,949393.292686207
E00044377,10,0.4401892281769477,0.0765448324256196,0.6814070260150646,-16.523344947536128,-7.812368072845398,4489.914364650353,376508.02952991077
E00044374,10,0.06071813492834971,0.07454405961504551,0.8017962613878514,-19.453079094354294,-7.620615747291161,11278.429593665189,441261.2649248581
E00044375,10,0.06071813492834971,0.07454405961504551,1.0,-19.89995805339447,-7.772990962110909,12689.591315699712,479260.16688221984
E00044372,5,0.2914128298401486,0.2152430139142355,0.23700501317738787,-16.341224627991576,-7.529981772521549,2994.163072617219,997762.5307755265
E00044373,10,0.7162593979973493,0.0765448324256196,0.747450128026765,-19.016001030931267,-7.771715923613418,9551.165620246222,438116.77431407094
E00043326,4,0.433844642912607,0.2835489097316434,1.0,-16.41445028273621,-7.6021064819275495,4598.898466987749,2632715.2744849357
E00044370,5,1.0,0.16551518699597206,0.8702744324572185,-16.341306498929164,-7.64575683322896,3052.826648303966,943904.2433290635
E00043327,4,0.551306970741018,0.2835489097316434,1.0,-16.637365416541556,-7.963341173194957,4678.709192858337,2707815.703668997
E00044371,5,1.0,0.16551518699597206,0.741081019383371,-16.57238229112977,-7.811827059315185,2450.7443332626253,827433.5827679421
E00043324,4,0.433844642912607,0.2835489097316434,1.0,-15.85158020131092,-7.981689360408705,4401.638143978124,2544644.9129270473
E00043323,4,0.433844642912607,0.2835489097316434,1.0,-15.37778788079505,-7.65761194474357,3640.7144867884135,2435555.0520777786
E00043320,7,0.42479928179478765,0.4115969046119382,0.8101437069086799,-17.01328725304978,-7.403975029219638,5255.143953570909,1659256.1175353348
E00043321,7,0.42479928179478765,0.4115969046119382,0.7989242415475715,-17.15246752842145,-7.52672113355012,5067.5048737338075,1619833.2529299306
E00044378,10,0.7143173365172544,0.05486748455405979,1.0,-19.029150111846587,-7.717068428343619,10545.075542367998,512948.40819217236
E00044379,10,0.6899952491527759,0.05486748455405979,1.0,-16.464015187350558,-7.908332935370966,8031.182032726794,512190.45218057523
E00043328,4,0.551306970741018,0.2835489097316434,1.0,-16.77197972903421,-7.443579159869394,4719.9380170088225,2702005.5837160354
E00043329,4,0.31430236680399914,0.2835489097316434,1.0,-15.739533995899285,-7.928431917283187,3747.1085775010492,2568289.048715622
E00043619,7,-0.7197789400799569,0.5394242289066065,0.9408408178310423,-16.494138135114206,-7.131502622657078,1367.7344724786221,2364004.6833997266
E00044291,9,-0.9322088625965892,0.08575902884555087,0.3583060983845795,-16.471716770282814,-7.4113727841566215,2992.2542545523856,540189.4982219265
E00044210,8,0.5310904548372906,0.0,0.20582549230283792,-17.146022530209553,-7.683743089475302,4860.128963322517,586820.8886316246
E00044298,9,-0.25638285801635435,0.144975626928093,0.2286356542340414,-19.629200314569115,-7.3427848895288825,3568.432639663426,655824.1986352927
E00044219,8,0.16426272197875463,0.0,0.5860793877922849,-16.927468300016095,-7.34258656944065,4732.525663848637,461007.46322448493
E00044902,3,0.3258555880448241,0.31594859121255114,0.4518876666118441,-16.62870372293072,-7.5557053369290985,8168.240037971085,409719.28255875246
E00043510,4,-0.0721194028141316,0.3536874250227465,0.9691462417646477,-13.747645842527458,-7.546467245079831,856.59664337471,1404659.1962824431
E00044526,4,-0.7693335696299598,0.9995741739201497,0.27918774645338246,-13.824694841539971,-7.379993713260069,549.0212311717119,1528148.7378826428
E00044527,4,-0.7693335696299598,0.8890792409610332,0.27918774645338246,-14.574091140097657,-7.166398852279667,360.61974186623127,1740225.1767535575
E00044524,4,0.05709688507648911,0.695034527404251,0.7771418660111135,-15.429211712798795,-7.009366323687124,409.582714808977,1329218.8407277968
E00044525,4,-0.6840802621432375,0.6581893402829516,0.6098557980693963,-13.939546245715743,-7.430406231929124,-207.589987214463,1769343.8725404053
E00044522,4,-0.19545427339828744,0.6143987894982361,0.4108927191561379,-16.27258047985293,-7.314108099888148,1139.4816186247174,1290248.5755412066
E00043598,10,-0.23543606880706092,0.349714490848893,0.34361740249808564,-16.574133709315042,-7.466100708904829,2504.6357555952413,1372261.7420213772
E00044523,4,-0.6840802621432375,0.6581893402829516,0.6135104725142358,-15.76266987993679,-7.24547622567436,1568.4773734734615,1131612.2801570585
E00044520,4,-0.6294870905445725,0.6581893402829516,0.27911146753750266,-17.16189482639188,-7.305974743804184,371.77130764010394,1053416.9636055885
E00044521,4,-0.08428008759134775,0.6581893402829516,0.32030669409654433,-16.140713187316784,-7.17803657214177,2721.4967038609234,1275158.1740513134
E00043512,7,0.5667601317989641,0.4232147804891964,0.6294125526380187,-17.181073433319668,-7.611714275913868,4464.558537545665,3008713.312558486
E00043593,10,-0.23543606880706092,0.349714490848893,0.34533700327477185,-16.33679566953741,-7.785721297732974,2502.1387968040704,1206428.729877317
E00043592,10,-0.23543606880706092,0.349714490848893,0.30280108392486155,-16.482210851080623,-7.679650227755249,3231.338006668027,1038081.7235746353
E00043513,8,0.5228779612109373,1.0,0.8698642592444923,-16.678321667791863,-7.395868778690434,1686.917681106575,1736765.2952902343
E00043591,10,-0.778258949368883,0.349714490848893,0.5869045473339813,-16.072641753926202,-7.398297731793627,2666.8487048855704,1525188.9154455042
E00043511,8,0.3457889281327141,0.3194496272164818,0.7342310340112703,-16.448526838427725,-7.419797922702435,2433.852798928365,1506457.8944361568
E00043590,10,-0.23543606880706092,0.349714490848893,0.3651512106950626,-15.90967315424157,-7.573966669180791,3182.393815129114,607917.271800263
E00044528,4,-0.7693335696299598,0.8890792409610332,0.27918774645338246,-13.921859210119115,-7.512440557309083,998.126381561634,1004949.7802661277
E00044529,4,-0.6840802621432375,0.6581893402829516,0.6013480069820837,-16.178271336725924,-7.557374009095565,-248.82861575320476,1816345.9014052516
E00043773,6,0.2181907349684774,0.06168932470682159,0.7446734421970493,-17.06364819866249,-7.766627630387677,4389.188946190237,466719.0498749936
E00043774,6,0.2181907349684774,0.06168932470682159,0.7446734421970493,-16.910674416202472,-7.70574144967826,4987.958219782202,1250762.2729646754
E00043772,4,-0.3149566542604768,0.020073641924526334,0.8813374353091786,-16.581997038796978,-7.7460048573612,4799.219078072969,530302.4949632133
E00043771,4,0.4933962754558392,0.020073641924526334,0.8813374353091786,-16.59963476541802,-7.735223527177745,4104.787197964018,176997.18635215802
E00044716,4,-0.7693335696299598,0.8890792409610332,0.27918774645338246,-13.139959648493614,-7.435153817827773,884.3026789744574,1032238.9666951642
E00044797,10,0.06434577246424092,0.08074661219129346,0.42475149016368885,-17.062229958609397,-7.596264146603574,6496.636547101948,442910.0685613443
E00044795,10,0.5052622067909501,0.08074661219129346,0.35994622119992925,-16.999341344587116,-7.503873370371998,6670.221873430529,448399.7014898508
E00044717,4,-0.9219260217247371,0.9995741739201497,0.6111362529918252,-14.060719130177684,-7.269029646293853,405.2664911409638,1532110.022433471
E00044796,8,-0.3193556252323143,0.0,0.45222757465507035,-17.1591456310427,-7.455909482091246,6204.4032177111885,410213.42257707036
E00044714,4,-0.7693335696299598,0.8890792409610332,0.27918774645338246,-14.640000510460625,-7.034056325179344,712.0301662828986,1117992.070304472
E00044711,7,-0.9033294384767576,0.2645014822623661,0.8855128468585731,-15.053084372074535,-7.389114039466711,345.9122553197551,1812005.1124266859
E00044793,8,0.7230409572902801,0.0,0.26504606513510803,-16.763984564845437,-7.7673667003414,5723.55303879605,329699.223797269
E00044712,4,-0.7693335696299598,0.8890792409610332,0.27918774645338246,-14.016329968442642,-7.311657679798625,1048.3081972950597,1472026.1392796172
E00044790,8,0.4120927445788894,0.0,0.05987135475677707,-17.186874030161434,-7.280644166800799,8383.089713487625,480136.26242220215
E00044798,8,0.3259924036953701,0.12544378899372488,0.7711995681221835,-17.387732009085326,-7.629008402001822,2816.387454868389,1073137.0627221826
E00043222,8,0.11898178376383084,0.2884261024122538,0.7635963383788443,-16.753486043782743,-7.21154050269612,1433.2365852038724,866947.6229976391
E00043221,8,0.11898178376383084,0.2884261024122538,0.7635963383788443,-17.086135479985536,-7.451314819354503,-768.4220758225911,785726.966723902
E00044624,10,0.06594197860461051,0.08074661219129346,0.453697741204635,-16.322227787536647,-7.308645290613576,2111.286161837085,350289.4392774389
E00043610,8,-0.006253322114863846,0.2742728004659254,0.7064583715375211,-16.473368148960585,-7.337405504903141,1950.5870575081608,1653803.9451741546
E00044626,10,0.06594197860461051,0.08074661219129346,0.45432106847881615,-16.206966833253155,-7.246001027986526,2378.705149198883,366740.2805705759
E00044627,10,0.06594197860461051,0.08074661219129346,0.6188012566670827,-16.379187148261476,-7.228503092674901,2613.4324443453074,420007.8639329026
E00044625,10,0.06594197860461051,0.08074661219129346,0.6153259987079325,-18.710081886953883,-7.322422930268716,3112.5038269183747,547797.7803509852
E00044622,10,0.06594197860461051,0.08074661219129346,0.6053552599501576,-18.535028704869475,-7.260688750883185,5003.889210471976,361878.8367819544
E00044623,10,0.06594197860461051,0.08074661219129346,0.4526646623454308,-17.044947771325713,-7.427750812904294,760.4879168640153,277830.95628131484
E00043616,8,-0.4908392368599932,0.33577426966032964,1.0,-16.853906620231584,-7.391386573533646,1900.329095604247,1410654.2748124585
E00043697,3,-0.21006655528824772,0.04369845934209918,0.177989045837613,-16.67723151938111,-7.4331283656406715,2135.517697111022,1677952.6859855638
E00044620,10,0.06594197860461051,0.08074661219129346,0.5999684455337021,-18.654812337368547,-7.272237570433809,4976.85801048626,512117.31440672395
E00044621,10,0.06594197860461051,0.08074661219129346,0.6029409686152294,-17.713626761896617,-7.281373325444456,3713.621090815791,383779.5373213419
E00043614,8,-0.4908392368599932,0.5228797684019344,1.0,-16.658417901331248,-7.48005664981587,-275.2272283324046,1344781.333857841
E00043695,4,-1.0,0.0,0.6958110497965465,-16.279049761805965,-7.817449931074558,459.80127959746073,366461.81582541106
E00043615,3,-0.4229215778116196,0.3404283118305958,0.8010552509189004,-16.337884828734538,-7.622840302831554,1930.4781466763175,1485361.0494305335
E00043694,3,0.3687635837219375,0.04369845934209918,0.08196237728721184,-16.44389451514548,-7.774937494663594,5333.767785603349,1121055.4202839583
E00043612,8,-0.918469673283933,0.29986800061672014,0.8153883479570446,-15.977227127079429,-7.343733493361588,1983.353918174188,1847993.8497830287
E00043693,5,-0.8273472905108763,0.38649044290712414,0.8781298544038997,-16.858855398340506,-7.3499991067669015,1030.050835925591,1323850.3424164448
E00043613,8,-0.1368891395370032,0.46193456797808885,1.0,-16.47909514672547,-7.391972610426113,1693.7363913201707,1491128.1521489273
E00043692,4,-0.995349150207724,0.49615634787453894,0.7647586341094307,-16.576804069807935,-7.491728317884065,-450.0779353220646,540534.0391064025
E00043691,4,-0.9058274316663015,0.1628653285357053,0.5862045078760818,-16.53315885868844,-7.479461077900204,365.7002301669693,521956.6929184827
E00043690,5,-0.929711490275153,0.5308860734030175,0.7257059447494656,-16.906620687085834,-7.687874226583078,612.156271673827,399555.68618968164
E00043611,7,-0.3176762750072598,0.44594863357240044,0.9600611641541912,-16.766547727575222,-7.30271633672181,1159.0657931812307,1761860.6912449326
E00044629,10,0.06594197860461051,0.08074661219129346,0.4525942699351987,-16.29238898799347,-7.14940716484639,3320.393726171088,335891.82650132343
E00043699,3,-0.9985476960704632,0.24034205747783874,0.6914813114836982,-16.668492452926998,-7.406117303666313,-423.35433471753277,1949408.6447927586
E00043618,7,-0.19012920184247803,0.13230217087887786,0.4737722748913278,-16.48160354981059,-7.286771109076591,1700.941900246593,1741084.099443301
E00043698,4,-1.0,0.0,0.6958110497965465,-16.707087623764544,-7.726251222734917,-14.129526168745315,460152.40569438285
E00166133,5,0.26035045767798304,0.40588019882009163,0.5576678580641093,-17.011326704835597,-7.953793978132318,-675.4879606280888,740827.9954197103
E00166138,5,-0.015334804908008953,0.2364099208473719,0.38416472823915776,-16.862762654222877,-7.69086160970215,5114.76676681883,975622.3822822762
E00043149,4,0.433844642912607,0.2835489097316434,1.0,-14.674400079631846,-8.308973654482976,5372.794513628123,993235.536563082
E00042986,4,0.11889714805069415,0.4974718646844636,0.8444098347349254,-17.147020697837156,-7.835451137243023,6584.806490013187,882917.893855265
E00042985,4,0.433844642912607,0.2835489097316434,1.0,-16.734263684751888,-8.121467384039239,2826.225079505337,2837141.569129279
E00044906,4,0.9544381716729218,0.0,0.5857405027883508,-16.85139077079255,-7.796645523031928,2291.353996276135,674736.1514500014
E00044987,3,0.6012752445880816,0.10751791323428164,0.5563522500788277,-16.729418750545623,-7.620239239677031,2802.2636782677228,380877.9188314022
E00042982,4,0.433844642912607,0.2835489097316434,1.0,-16.347654883817825,-7.90161644214039,2319.6253860244306,376595.9806702228
E00044986,4,0.4205978122778019,0.22874475833065683,0.8952474467594279,-17.807065802400405,-7.6429793177083605,4475.479294493983,543792.2790310958
E00044907,4,0.9544381716729218,0.0,0.6052497648718446,-16.818349632475474,-7.677794659174012,6351.782207744378,1026807.0202677869
E00044985,3,0.6012752445880816,0.10751791323428164,0.29672783910651457,-17.11813742357918,-7.605503957452987,2242.8078904011927,296809.51537160156
E00044903,4,0.9544381716729218,0.0,0.9179057122791265,-17.020964489643827,-7.797410810973706,9698.408185850409,416838.99642277043
E00044904,3,0.41791985847567586,0.041641800655409206,0.47868152400236047,-16.811526106082418,-7.6551009615826855,9756.712886275664,344449.6274720909
E00042980,4,0.433844642912607,0.2835489097316434,1.0,-16.358849645877697,-7.779965672953923,4590.807031321632,1241725.2329499703
E00044983,3,0.6012752445880816,0.7686155352229976,0.4027155676628819,-16.63918132253395,-7.588749688945887,4930.925665231647,386745.4820413934
E00044982,3,0.6012752445880816,0.10751791323428164,0.35264346228380944,-17.474601813934378,-7.69186704502256,7141.762823793177,485011.9665648991
E00044900,3,0.9244922016508286,0.041641800655409206,0.4558196697571046,-16.505786569667197,-7.707809929521483,6432.707146046504,462172.89596230653
E00044981,3,0.6012752445880816,0.10751791323428164,0.40546804646713136,-16.94727363151593,-7.516267682850194,6653.516590630967,358214.92402446084
E00044901,4,0.9022897994771483,0.0,0.8713392066024501,-17.300596823907682,-7.791588912687303,5917.148658531876,298496.312365219
E00044980,3,0.6012752445880816,0.5099088024261451,0.43363297548790286,-16.74880499261658,-7.596302271127699,7185.292098239724,420670.4723365351
E00042989,4,0.433844642912607,0.2835489097316434,1.0,-16.66226708052753,-7.650927955716165,3790.847568291252,788765.9394559243
E00042988,4,0.433844642912607,0.2835489097316434,1.0,-15.863071568434695,-8.039850880029604,2060.8633784576114,2595097.1442538863
E00044989,4,0.4205978122778019,0.22874475833065683,0.8952474467594279,-17.156362666358408,-7.649207540907939,4685.973348860433,549789.606336257
E00044908,4,0.9544381716729218,0.0,0.9331740358690357,-17.203871053329006,-7.840825752705362,9493.188592376458,565966.9587801205
E00044988,4,1.0,0.45434082135007253,0.8869199999015068,-17.270600307368984,-7.806863817000003,8533.783896605439,718263.0090584061
E00044909,4,0.46572317222883564,0.0,0.9012074000684087,-16.9126553560285,-7.717244437125283,6922.284242126017,410528.8358355515
E00044857,11,-0.11109830481009968,0.0,0.7046960389184483,-19.00517188765048,-7.594410951587776,8993.632160697733,1243932.0059500285
