geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175551,11,1.0,0.6678454427762213,0.8742311906075909,-17.106980273864966,-7.106972395199385,20428.164223759457,1596309.7168416074
E00175554,8,0.10570772291967226,0.45892403949869887,0.026960418391933805,-16.75153540437722,-7.330857691529129,2669.3992998520534,986235.2251802394
E00175558,11,-0.21081375418308929,0.34394234715859057,0.6920187126256655,-17.291836206218342,-7.07174653337774,22617.886394430418,1450739.7229639632
E00042566,7,0.42371730345847786,0.3431924458049966,0.6218713353932912,-17.342008274589144,-7.472814551471259,11554.761553932469,1296689.4665836352
E00042567,8,0.556661854887166,0.23187596207743755,0.6155687800841421,-17.2862045515036,-7.299482168684967,13400.589576548085,1192406.9559486248
E00042564,10,1.0,0.0,0.4482586391938964,-17.10916113627124,-7.348070539839601,12857.921693585711,1020541.890642335
E00042565,10,0.6554132795662145,0.7560961367577792,0.38436123570692904,-17.247021016798843,-7.254300782752763,14199.137153217478,1148739.9749760348
E00042562,10,1.0,0.0,0.09703850327760805,-16.936517275025533,-6.846379820053307,12189.235838376479,941455.9114405568
E00042563,10,1.0,0.13797036187584288,0.45582412840059405,-17.01043306819953,-7.374713416108082,12858.39024891384,1140837.684378549
E00042560,10,1.0,0.0,0.6292699582934823,-17.432153315406467,-7.19287118613163,13040.229932392784,1078996.1320218025
E00042561,10,0.38651706336344505,0.16228607520114638,0.24509689478965868,-16.981194236875524,-7.211953982992147,14734.305139823418,1171571.316753506
E00042569,7,0.9916997300364085,0.3371961463612472,0.5810515634772571,-16.649676600420527,-7.461957211892805,10334.170406447303,1670138.2612843371
E00042750,3,0.6737083742647302,0.03799029524528691,0.9351230696884436,-16.835460853332464,-7.430874723116516,3484.41317758782,1269621.1818729867
E00042756,3,0.39017393902722874,0.25171113034776244,0.5753236501337897,-16.772049660195112,-7.475417088238902,1872.4943694739848,802370.6952989579
E00042751,3,0.11947474950614606,0.233941842925955,0.3159142460975069,-17.124797984793876,-7.145651003132003,2626.7147691014047,1207167.4779956085
E00042754,3,0.04895329671074894,0.6785734607726941,0.321859422431074,-17.688065198719798,-7.284722149472042,3355.592483318334,1271392.1451027757
E00042755,3,0.04895329671074894,0.6785734607726941,0.48674128417934964,-17.154675113048423,-7.317756827520894,1420.544087204125,1216421.5461126082
E00042752,3,-0.25888316971794845,0.7205419577595984,0.5128263473653586,-17.571590577812717,-7.378010647567989,3654.315816243019,1425599.2290991987
E00042759,7,-0.7979308760561679,0.39145610849599166,0.9225941209163124,-17.433683055915598,-7.269103803814375,4833.356005206193,1463754.202739011
E00042124,8,0.15579058697433762,0.3884442183608746,0.0,-16.465597248426608,-7.402138108295649,3512.9136227809595,968147.1737259931
E00042127,10,1.0,0.4361980787127588,0.49211779929146304,-16.76122920080822,-6.994856128337367,13065.976261545093,1445750.4673288064
E00042126,10,1.0,0.4361980787127588,0.49037154512969516,-16.02859812761281,-7.319521081794518,12292.469366981093,1882043.5736886568
E00042125,10,1.0,0.4361980787127588,0.26749115139627067,-15.956064718732929,-7.138499019338717,13124.049470958598,1565803.473000865
E00042122,10,1.0,0.6633903791252094,0.5182861320946627,-16.974920014725505,-7.233261483725556,8019.714208492285,1514904.062141356
E00042123,8,0.4394070752242885,0.37708073207867043,0.0,-16.310356272180876,-7.339530744100694,2428.1604033722992,820209.5388719256
E00042120,10,1.0,0.6633903791252094,0.5177164526435817,-16.951530991792687,-7.442871258436224,7573.824484155291,1388648.8005154645
E00042121,8,0.4394070752242885,0.37708073207867043,0.17474651654912668,-16.70736332061774,-7.064348302660958,7335.42016087469,1564690.9009811836
E00042128,10,1.0,0.4361980787127588,0.6243183798885328,-16.731116922460846,-7.042449436235593,12517.225209327053,1398547.207812679
E00042129,10,1.0,0.4361980787127588,0.4905248399901495,-16.4481968601201,-7.176692269111587,12470.128001749532,1926583.9094053728
E00042076,8,-0.04396690682952209,0.3428108074735459,1.0,-17.058614626411558,-7.408236072450291,-59.769331374089575,2505711.7809418337
E00042077,8,0.07160691591065238,0.37566711340504005,0.8862788960017784,-15.504559813935261,-8.000699928436221,668.5275997589529,720619.6247080383
E00042074,2,0.5573880041072552,0.3679832781641779,0.7939057836278454,-16.850044513497984,-7.692256738823542,1899.8328478294043,677526.0520738
E00042075,8,0.03845497327948,0.8219388323330588,0.7060996600886927,-16.90068133303078,-7.136398617508642,1063.5501269926863,2475235.7718675816
E00042073,8,0.0748619535386682,0.8164681832141119,1.0,-16.198272964838722,-7.509255966230539,2899.742557418562,2235091.670851035
E00042072,2,0.4749453401185407,0.2307399046601255,0.636348942675827,-14.928852849729283,-7.634573103538279,2666.327841541658,921690.9640518909
E00042070,4,0.06093551109276124,0.04717036539546189,0.635888168700559,-15.496263513841072,-8.158954620817953,1977.883858658867,777649.8705367694
E00042071,4,-0.5743388817752042,0.0,0.7354850961477412,-15.37791766865581,-7.898904127994378,825.0298191985637,505470.38580909505
E00042079,8,0.07160691591065238,0.37566711340504005,0.8862788960017784,-17.209648790091528,-7.9417564147782285,894.9444938263363,860415.958584567
E00042314,4,0.713114395214597,0.3553416989698591,0.4360755181128082,-15.04148351418407,-7.78496270099403,905.3801755792831,704465.2470258039
E00042316,4,0.044327800934616746,0.2084123828319352,0.06629153172465174,-16.82578457069481,-7.686428603083972,1778.4162774484412,1188404.0624123889
E00042397,8,-0.8573777292379128,0.36771385029553855,0.6127860899886911,-17.802376086556727,-7.660975360405436,6536.561921471612,1168003.312914131
E00042317,4,0.044327800934616746,0.2084123828319352,0.06430936223380046,-14.852262011068824,-7.588690769542909,1159.4721367539164,1101307.1327843247
E00042396,7,-1.0,0.13248079831550671,0.5887255358365597,-15.126245390553201,-7.822629415781179,6697.151140679869,1216217.994050594
E00042395,8,-0.8573777292379128,0.36771385029553855,0.5957125231564411,-16.94785675367248,-7.674494138080074,7182.288627120549,1270246.781034451
E00042315,4,-0.6111629429669102,0.2994235550012988,0.042106877993335345,-17.060207969977384,-7.557536700505495,1177.9014913137814,1068094.9787390197
E00042394,8,-0.20536469230876647,0.3018540720839152,0.8192986676563171,-16.356595880046076,-7.351283791777316,1646.3941697805822,1034839.5945658775
E00042393,8,-0.20536469230876647,0.3018540720839152,0.7495621813261414,-16.58512153333414,-7.502520648596752,2290.4789302753925,999102.9923610159
E00042312,4,-0.6111629429669102,0.2994235550012988,0.042106877993335345,-14.602368078902913,-7.623565891502985,1628.2068194392464,1215266.9256298062
E00042313,4,0.044327800934616746,0.2084123828319352,0.06430926964537353,-14.860548031837416,-7.606675488822504,1079.845913797089,1089977.6129204994
E00042392,7,-0.1692903442787448,0.2350237959006377,0.6550133982102385,-15.135708994656211,-7.882186148589374,4485.582072368361,716027.8079952543
E00042310,4,0.6719431519143367,0.13777139994429205,0.5862339480020755,-14.641910149585037,-7.868490169088272,433.53215902953775,448583.3104041058
E00042391,8,-0.20536469230876647,0.3018540720839152,0.7463051363906051,-16.35404815465823,-7.540981441429575,3450.310639579019,996280.1688103685
E00042311,4,0.13099030976429182,0.22878257211365566,0.5044461750265509,-14.669568789966158,-7.732694702107797,85.350085268567,984352.4112144279
E00042390,7,-0.881039687603463,0.4059826813759837,0.480545754079038,-14.489716210883762,-7.641462734130133,6908.721901396861,1150265.4437741546
E00042318,4,0.044327800934616746,0.2084123828319352,0.042106877993335345,-16.546629494246694,-7.614154351189224,2200.0860671827318,710672.6444325015
E00042399,7,-0.40535736844615505,0.17311531831852386,0.42476508885042696,-15.219676591010174,-7.8693755957712686,1732.4109030125028,429103.69524402166
E00042319,4,0.044327800934616746,0.2084123828319352,0.042106877993335345,-15.3356200920017,-7.594926978432989,1763.2153147455028,804109.4588776605
E00042398,7,0.930728574705411,0.2552816326533212,0.842279141526947,-16.86812056699859,-7.675757180166586,8467.073492104239,1077754.1643737056
E00042226,10,0.009178989428118955,0.2387210539408064,0.9420444352396278,-16.423736673833695,-7.125315859464467,4879.058463251177,1392257.3555374956
E00042227,7,0.6848780857634169,0.4594357998839364,0.1054877632315244,-16.305808509548786,-7.329243429243088,5232.04731617072,1565592.6464894253
E00042224,8,0.5488544005271772,0.19305531681907787,1.0,-16.822318067470828,-7.608217747274887,3986.7076349728236,544318.2132216
E00042225,8,0.17416867247859608,0.24168208343784325,0.9193753382189226,-16.409385192172262,-7.63279542160525,4686.302715256157,572008.6869063559
E00042222,7,0.5025260069951785,0.4594357998839364,0.868784843954569,-16.434007055241874,-7.798708646849616,5035.7080157900855,1281587.9579247884
E00042223,8,0.8086355786865915,0.34608122636290684,0.697181335693489,-16.933181120158654,-7.566584940960881,10670.48934309978,953943.2386274727
E00042220,8,0.40586411162827035,0.26709798053513434,1.0,-15.9061252328506,-7.73640543560376,4551.4490998185465,301348.72140418383
E00042228,3,-0.3926245675788148,0.511349528573041,0.4254625897691278,-16.992595397258693,-7.419362404007837,2345.247709547604,482158.340496639
E00042229,3,-0.9562381539702223,0.0,0.6934108281878302,-16.39956932789923,-7.475678267816155,1629.9889254305735,190299.8568138686
E00042366,4,-0.32859314361251823,0.26252772259404455,0.11661818385937428,-14.963080153482633,-7.743155977842483,4018.920241735768,462085.51639449206
E00042493,8,0.29794044172152456,0.8646847223218843,0.6380070714380284,-16.153661830696702,-7.333768568168531,3654.507873059239,2507251.887386265
E00042416,7,0.24206149208551395,0.5830099584182078,0.12471062615573558,-16.95807396139694,-7.123932843486952,4809.727498052645,1456319.57063547
E00042495,8,0.29794044172152456,0.7767372738993807,0.697156034777549,-15.978224146611833,-7.2655649850465664,4978.501482723885,3107105.433970894
E00042412,10,-0.2798113634657662,0.44905683062454377,0.5995057632982914,-16.874802881245746,-7.097635794058868,8243.31190795327,1670530.244534018
E00042414,10,-0.2798113634657662,0.44905683062454377,0.5924554080855127,-17.130293824094327,-7.322248924425205,10530.801401113466,1562299.5058158007
E00042494,8,0.29794044172152456,0.3132186942633259,0.6880694447861715,-16.58899741653504,-7.139357669580531,3793.140871398,2906201.3235357176
E00042415,10,-0.13770386249277972,0.30832892567444564,0.5299441424770299,-17.18610271067062,-7.3776271117219805,10133.249193709577,1234489.1172004098
E00042492,8,0.29794044172152456,0.3132186942633259,0.8189755341158634,-16.27153691240217,-7.393356468060783,3070.6445978984157,2720281.780632425
E00042413,10,-0.4290009548054573,0.23844440186540838,0.8226402517892883,-17.145820653884126,-7.295138220564671,8704.614681126606,1622428.8371723925
E00042491,8,0.0748619535386682,0.5121539027112296,0.9893397083233757,-16.126520886123345,-7.472457728978385,1535.5654090347641,2462941.8448271896
E00042410,8,-0.18604356323116455,0.18624123789513783,0.037054504047308534,-17.724865717730875,-7.254227601712352,3320.0687063778887,1028846.6046575261
E00042490,8,0.29794044172152456,0.3132186942633259,0.7616487649235375,-16.577256126699435,-7.497825216769184,5017.19227163139,2849480.8794302465
E00042411,8,0.5231749664769434,0.18624123789513783,0.05054178549498095,-16.90607339232974,-7.014327006512173,4425.528650405895,934773.5757486031
E00042499,8,0.29794044172152456,0.36025938848228584,0.6768392927071816,-16.622072544970898,-7.30350170985457,4108.907764878228,2885886.666105302
E00042418,10,0.009178989428118955,0.28046359481056093,0.8220525139774643,-17.180345834086516,-7.393388425836226,5856.8821177431355,1565781.6326685958
E00042498,8,0.29794044172152456,0.3132186942633259,0.6848871842426758,-15.861226964245065,-7.182258428456377,3247.5367300852085,3874777.2226381456
E00042419,7,0.5161016157119038,0.27489641159881617,0.6469738629640286,-17.185476830145884,-7.513941774636346,4182.1369774104405,1448478.7043667177
E00042726,10,0.6986037741647442,0.0,0.733140660379341,-16.12692972643366,-7.36606266455852,5783.518077073335,2568860.1508669034
E00042727,10,-0.2670554506107109,0.738828591164127,0.8676825233142282,-16.289259492964433,-7.257386720133377,5894.61528934315,2683582.680776461
E00042724,8,0.6879088653375265,0.5001126674048566,0.7351328446483327,-16.37714771434718,-7.432058626760092,6379.770208961449,3958178.6623117854
E00042725,4,-0.36646866454045546,0.1369137943838219,0.1944164696239628,-16.82244003310858,-7.303406846106257,4158.02823487551,2234513.3663167204
E00042722,8,0.3564451061899998,0.5362683979470622,0.6489615553488923,-16.39014393612369,-7.4413297573357715,4833.672885933122,4187093.174992405
E00042723,8,0.6879088653375265,0.5001126674048566,0.7081551844076452,-16.953253363203633,-7.414067220659624,4104.0483496406305,2662050.144261199
E00042720,8,0.42719231535378976,0.37293728547993915,0.9441193066248058,-16.254138309120435,-7.513144157294792,3871.799448827754,2111080.262813847
E00042728,8,0.6879088653375265,0.0446165093022374,0.8373044064250583,-16.838140791081567,-7.435142795775888,4519.84098216372,2004418.0185770695
E00042729,8,0.6879088653375265,0.5049317419923176,0.6385230678792693,-16.89784564323102,-7.558896530588004,4087.3864448929926,1959331.982709483
E00042677,10,0.2541062444207186,0.011642051375628543,0.43693798794320193,-17.17963253180817,-6.899962579019412,13847.22244497549,1003596.3475064065
E00042672,12,0.06902465134019053,0.012968001296540299,0.25258756205248084,-16.861383516993385,-6.958142725692448,28217.820939403347,1072721.5435998472
E00042671,12,0.4185144489125745,0.0,0.7391737226998312,-17.69144719416942,-7.277290120109244,26203.743910741698,1398697.2426387325
E00042679,10,0.4699100475709155,0.15160782609545373,0.5250621245231789,-17.154741155702748,-6.847874900448674,24640.28940851156,1042206.7305838057
E00042133,10,1.0,0.4361980787127588,0.6880760001187578,-17.59439362257127,-7.137329846051244,11699.484022539007,1768329.668864158
E00042137,10,1.0,0.4361980787127588,0.3437053209838778,-17.38262383535929,-7.0535341316042475,9118.595719507943,1114086.195037564
E00042136,10,1.0,0.4361980787127588,0.3883737964940888,-16.946120174513073,-7.258779277645183,12239.023435452043,1857762.8062779915
E00042134,10,1.0,0.4361980787127588,0.26749115139627067,-15.977003346327313,-7.518812119953231,12574.157909776628,1225059.1507792945
E00042132,10,1.0,0.4361980787127588,0.3574637952522481,-16.915330110803982,-7.107735806496346,11306.744189297822,1800692.461122055
E00042135,10,1.0,0.4361980787127588,0.3672409587882451,-16.81747695756993,-7.137810260778195,12113.699979149946,1695114.2220168023
E00042131,10,1.0,0.4361980787127588,0.6791646626660929,-17.155870994498994,-7.205167018325763,10950.472387246788,1708173.647557782
E00042138,10,1.0,0.4361980787127588,0.3529606722367416,-17.667098808364088,-7.042431263052245,9520.660508159195,1535046.0860808827
E00042139,10,1.0,0.4361980787127588,0.2733428180035797,-16.950540530757188,-7.164834982416312,9841.60426974515,1483265.4911562973
E00042866,5,0.3042056418137798,0.09851245847386293,0.6491927635327298,-15.153332605286051,-8.156949562277523,1189.8461431144403,524803.290168498
E00042864,5,-0.6011019367930813,0.09851245847386293,0.5130026912004299,-14.84471780144433,-7.648297799551536,1098.8504343011375,419767.7053526712
E00042865,5,-0.27425550487782857,0.09851245847386293,0.3076955487305664,-14.94011292108766,-7.770216781935244,1104.4846360635293,379077.9661052455
E00042862,2,0.21050622283059361,0.09841838894042133,0.762567503781944,-16.990945383922146,-7.773379889857994,-97.14307682579556,1503580.02300009
E00042863,8,-0.8098692899810809,0.2750656307057899,0.09558822976077697,-17.216196360106736,-7.4074966088215906,3194.6614851865493,1000395.0742449899
