geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043685,6,0.7300363584122089,0.12724424013761382,0.9606964210348609,-17.227467744643405,-7.369182018021419,6529.6969697060995,1135358.126135492
E00043605,10,0.1979831679177077,0.07452169559154204,0.08062533452951554,-19.290576039174404,-7.3976192625098625,7138.551353114908,569638.4682906633
E00043684,6,0.7300363584122089,0.12724424013761382,0.9496286127778392,-17.38744305396745,-7.520863414645826,5952.18882338551,1102493.6544079485
E00043602,10,0.1979831679177077,0.07452169559154204,0.40653020767271075,-18.716951907391586,-7.480841420756357,6016.776910422235,338870.807364293
E00043683,6,0.7300363584122089,0.12724424013761382,0.5763064114109973,-16.875376313563766,-7.586156825491532,5765.091892120301,1125435.6879300775
E00043682,3,1.0,0.22115770369939738,0.3458591080597614,-17.103460463967007,-7.445939442473703,6076.325523399306,975159.4291791457
E00044658,5,-0.055988252920742804,0.05651993550620602,0.6075649088159056,-15.280113012115054,-7.913862813240132,3275.876111988946,1888352.1457167817
E00043680,7,0.4151473318565614,0.2903863235101136,0.29890497305780217,-17.477420066656318,-7.300784600385628,5799.753591056604,1036014.5766566398
E00043608,10,0.1979831679177077,0.07452169559154204,0.3758074254259466,-17.172995559243216,-7.490864616966929,7248.85957586917,572898.6249800514
E00043689,3,-0.0029904914011301964,0.16085163290787813,0.6191503446659204,-16.94559987086895,-7.631972733564294,3396.5883990824527,1263350.6380372476
E00043609,3,0.7821838717034948,0.3019547560592266,0.5899991391301893,-17.500293028399465,-7.658747364145209,2816.5616369927066,1022257.9998317012
E00166120,3,-1.0,0.136948147136054,0.38709715856015703,-16.15050185886571,-7.417622181800889,70.99569810268304,439817.86809871835
E00044191,11,0.8612397651205946,0.5951308814129419,0.25662479933515986,-16.468005653939855,-7.25940300494752,6369.616458839162,990019.44187974
E00044190,11,-0.40367160018395354,0.4306622280529066,0.4817950426395994,-16.025577216571133,-7.037466171434756,7665.2039030713495,1867177.9268665095
E00044939,3,0.8294198944007309,0.10667427130317092,0.05916064421785211,-17.429994002821964,-7.339009087172917,4310.043997250901,139467.96652374545
E00044118,3,0.6423022204311624,0.4558124350402388,0.46917049515696724,-16.113631481386022,-7.658429315200049,2809.9211023538032,1207225.0170283825
E00044119,3,0.9053444303515966,0.03664952545856265,0.27064424616270577,-17.155160645062185,-7.637937506521385,3148.17234484057,1328798.7381364536
E00044913,4,-0.18685468767127117,0.12416313719739713,0.0,-17.007149735999075,-7.454971106696056,5455.283313285334,1178950.8453339697
E00044846,11,0.02774069048584521,0.5751694166876307,0.6809073569667646,-16.833391605412697,-7.141080406816965,5097.021031409114,1379731.9549039064
E00044847,11,-0.05148824034799948,0.4937330307439823,0.7188663126345093,-16.58356587977864,-7.255988627156346,5498.552666211121,927361.8380017104
E00044844,11,-0.05148824034799948,0.4937330307439823,0.8976912476398164,-16.280584452563257,-7.24460358170008,7251.190478361225,1190984.924753357
E00044845,11,0.02774069048584521,0.5751694166876307,0.6730412689099281,-16.164723999009986,-7.17552507616882,6306.468727275691,1378332.766439891
E00044842,11,0.02774069048584521,0.5751694166876307,0.6390530309600467,-16.843601738725873,-7.238574705988262,5717.121206829662,1470306.3343136061
E00043837,6,-1.0,0.2906435729927427,0.8960083821163136,-16.597387613182498,-7.7481365147779355,1244.1393155443377,518429.112543571
E00044841,11,-0.05148824034799948,0.4937330307439823,0.8976912476398164,-16.671464372298214,-7.421107348534108,8539.570834568258,1425780.1650850256
E00043834,7,-0.260394912069717,0.2384196318728491,0.6671879276327837,-16.60260498123439,-7.740220034838857,2730.9748766724297,1482834.920338899
E00044027,7,0.005679594640857155,0.008770555736585722,0.7312722756532799,-17.202379288851443,-7.139233204864116,2994.7636065521074,320459.35465645953
E00043835,6,-1.0,0.2906435729927427,0.8913462362867857,-16.3938562021465,-7.6504444081478065,1840.074755680846,713391.2699584733
E00044024,8,0.4102291990868237,0.1985571935277967,0.7075805802718828,-17.25668919646358,-7.648476679728726,2895.0089854311245,416396.795941529
E00043833,7,-0.260394912069717,0.2384196318728491,0.5718510839937598,-16.344833736901762,-7.434962851898233,1386.2320905580839,788784.382641708
E00043831,6,-1.0,0.2906435729927427,1.0,-16.879790057391233,-7.431503408646491,2027.6987792137834,1539620.9814812848
E00043097,7,0.2975348328811557,0.020739807040889457,0.5247205753139333,-16.3277764961436,-7.851204824867366,1654.478757163133,511684.32856378355
E00044020,8,1.0,0.40860694341014886,0.44347904625296536,-16.939307614165664,-7.5162353266687045,4228.308698692005,275185.0230452206
E00044848,10,-0.34969240270878604,0.13583204654227563,0.2154681344302221,-17.34580870640601,-7.174028512029917,6095.938354752863,1298764.5443851696
E00043017,4,-0.1128105276185224,0.05334774014525909,0.3575595952502929,-14.424228459127274,-7.776979114861895,1685.3610756369083,949420.3490850239
E00043096,3,-1.0,0.136948147136054,0.575367147905348,-16.02242351475331,-7.574186723162186,-6461.348737485074,560389.1802978541
E00044021,8,0.6578457454885278,0.24551396807710466,0.30203169783702044,-16.998073204116732,-7.437580957613982,2994.7636065521074,320459.35465645953
E00044849,11,-0.05148824034799948,0.4937330307439823,0.8522773457572408,-16.240948864462624,-7.4257826269362885,8883.6676580862,837383.3657769861
E00043015,4,0.13912816814955092,0.061913870246384756,0.6580733955296473,-14.599139042591815,-7.714826776063196,-347.8281374795215,640914.213996924
E00043093,7,-0.5786932530535521,0.12582457678819278,0.4209423841033261,-16.74961438074916,-7.403900872975657,-4728.327274117996,838120.6428689428
E00043012,4,-0.1128105276185224,0.05334774014525909,0.5976966016498272,-13.861889380320209,-7.816012929669812,1483.1067737414994,537984.0835989286
E00045016,4,0.19145470966910166,0.049825388644071905,0.009705448302905262,-17.324373680532144,-7.38693801489679,7773.147359393516,1413587.3127921463
E00045017,3,0.0846699865104647,0.0,1.0,-16.74670288129332,-7.754890779823601,8466.84399595175,1534178.693520064
E00045014,4,0.7193130898697861,0.1986025517112208,0.14611215334773253,-17.15009249235779,-7.523045469991597,3419.1418935212055,611582.709129693
E00043838,6,-1.0,0.2906435729927427,0.889914484399269,-16.499374185773075,-7.757365637617478,2228.0767601445336,1098350.168919422
E00045015,4,0.7193130898697861,0.1986025517112208,0.015805074924447937,-17.732120432033508,-7.481254959358883,3766.1904167924476,525367.0025053779
E00044028,7,0.005679594640857155,0.008770555736585722,0.6987716284171255,-17.073791808478585,-7.293234621617158,3665.4835159368276,428071.2203228532
E00044029,4,-0.3705947283145303,0.4487080224850506,0.6422389779731624,-17.26268019857377,-7.37103663172553,5573.9116411523655,652790.932108336
E00045013,4,0.7193130898697861,0.1986025517112208,0.0,-16.778130045396317,-7.553364132649302,5704.8203610333385,537996.7948191232
E00045010,4,0.7193130898697861,0.1986025517112208,0.031687992605787196,-16.46622444887155,-7.5820802010406245,4613.9709905590535,573898.7229437359
E00045011,4,0.7548642884544994,0.18098332020765032,0.0,-16.802699004602157,-7.500703295773674,3545.1884542169223,383804.15958619467
E00043019,5,-0.05652533559768494,0.2381832827100405,0.8922721143549692,-14.638672964231498,-7.809028359436361,-8.596789841444206,729337.0075904534
E00043098,10,0.1979831679177077,0.07452169559154204,0.07914416110634032,-16.54673239315337,-7.621567657417118,5169.14181246955,205201.79734721777
E00045019,4,-0.3777910352550983,0.30840142299430146,0.20734492398638155,-16.0496553563096,-7.451569052847508,6801.494012745232,1438630.2578251897
E00044377,10,-0.4423889109690626,0.020554456570953644,0.04010193664055184,-16.44062980499119,-7.424945625050786,-604.3613770120901,467490.1927753673
E00044374,10,-0.01598018711548299,0.10482261047691682,0.0,-19.43571288564569,-7.290153378980966,3126.5160873114446,695588.5118114606
E00044375,10,-0.01598018711548299,0.10482261047691682,0.26816255337818035,-16.540886801274947,-7.425888859254986,3967.233794415586,790144.6831014543
E00044372,7,0.7152537560840725,0.0,0.3172502085259536,-18.932728488943578,-7.513437145111124,3693.3441316723442,316548.2407921647
E00044373,10,-0.4423889109690626,0.020554456570953644,0.04669793901398833,-16.48632104741581,-7.490986380846893,2910.92417904096,600679.2020735019
E00043326,4,-0.07473448395094723,0.2896558549910932,0.4942347391972858,-16.219112159167665,-7.503559697962974,1558.0180885235584,2526866.7270461516
E00044370,7,0.7152537560840725,0.0,0.31722908459343196,-18.59073874095735,-7.703387276310631,3507.029304285124,283453.93909988774
E00043327,4,0.6653611967570465,0.2834630990194724,0.47269632258186445,-16.723388592752435,-7.512522583912815,2174.624912490215,2626586.755263072
E00044371,7,-0.08485714832710617,0.0,0.42622138304149515,-18.64911537119801,-7.69890792720718,2508.0266780242528,315174.6090764019
E00043324,4,0.3309110486086123,0.18432790867972831,0.5231711159574288,-15.385663488801567,-7.646531793424818,2101.8657547125335,2447501.532038557
E00043323,4,-0.07473448395094723,0.2896558549910932,0.49284256918310754,-15.858714390778804,-7.626386197090632,1125.0323251106777,2323377.5581548465
E00043320,7,0.18057557205926297,0.08836986723275242,0.4811226393771241,-17.402609154202477,-7.209217233524205,7930.2264655969075,563037.2627390572
E00043321,7,0.18057557205926297,0.08836986723275242,0.4699031740160158,-17.63072650011681,-7.282731113910902,8057.000877116544,547914.2763135275
E00044378,10,0.029037695285797804,0.06545139444139084,0.4774321555277288,-16.408979683570895,-7.388585232177594,4424.408312831594,675298.487186003
E00044379,10,-0.055313786896293515,0.1239442650662192,0.271650530604784,-19.305131686954095,-7.515480557147394,2691.4818839159934,605274.0469297963
E00043328,4,0.6653611967570465,0.2834630990194724,0.47269632258186445,-16.40686016630099,-7.40530378410791,1854.179826973364,2530558.602490796
E00043329,4,-0.14241111672711226,0.5777797727439085,0.43966457982789486,-16.28834908624856,-7.6057776719105,1129.439769864582,2489210.260428547
E00043619,7,0.5353204326416912,0.13333389440016188,0.3648918231401477,-16.739154290773428,-7.574253061431735,6463.1891054439875,1639486.401361606
E00044291,8,1.0,0.0,0.069301822571742,-16.296384308830127,-7.398639684589472,7324.07650094159,491326.9492679044
E00044210,8,0.6458735728628527,0.0,0.5655294204789778,-17.22537089038343,-7.516233169167788,7908.933950332515,694376.6986977765
E00044298,10,-0.03469642271044049,0.0,0.8316457701741123,-16.583169074027463,-7.365202131790438,8033.682173093971,635209.2726116689
E00044219,8,0.41051829418294783,0.02222886173145533,0.3718591990803948,-16.4282489084808,-7.215402189045404,8809.78147785713,358591.244412153
E00044902,3,0.8261770734723648,0.0,0.14004083922677357,-16.547996972832085,-7.50440038979769,6485.1177418552,575681.907975747
E00043510,3,-1.0,0.136948147136054,0.9600423215592635,-16.577119327646727,-7.300477546621756,924.0261688245349,597251.1484134098
E00044526,4,0.6313685066004687,0.3101671993473403,0.5543709996464529,-16.41783544466614,-7.832842658027056,2903.5259304534356,764554.7708377751
E00044527,4,0.6313685066004687,0.3101671993473403,0.5412117685084221,-17.261185633253753,-7.742209158934454,3275.575803734897,912469.886687142
E00044524,4,0.6658545746815756,0.10212792426686146,0.950555165559891,-18.77955521162723,-7.573555564284594,2631.9633375704575,890742.4898313385
E00044525,4,0.4181016608791751,0.1510709436168799,0.43113407943197035,-16.545820459215438,-7.752661088124162,2176.2710496706914,972386.2688606929
E00044522,4,0.2989205129338691,0.9052834059169689,0.7251407842441472,-17.347816734022075,-7.555254426192535,3627.1854245509057,707770.0561776957
E00043598,10,0.1979831679177077,0.07452169559154204,0.23990927522957184,-19.10734518049181,-7.398284401923185,7607.018931380593,500818.03764086636
E00044523,6,0.05385376736567478,0.49152206721799635,0.7141207728995359,-17.083905446230652,-7.790300074196815,3774.6248128955276,629442.9142678988
E00044520,6,0.16177343683594708,0.45682886841869774,0.65480147200787,-18.96492566965083,-7.585440234681899,2159.8904270046387,569235.5230693363
E00044521,6,0.3610250104489257,0.0727689748562178,0.6986458421242908,-19.23390973939559,-7.66745838456151,4516.365501960373,743569.7965846015
E00043512,8,-0.18604377221803958,0.6892940611198035,0.8498534783091848,-16.769352920768842,-7.47167894405187,5710.634455587535,2483075.4916999526
E00043593,10,0.1979831679177077,0.07452169559154204,0.24162887600625804,-19.22348137414463,-7.412113427410672,7108.770189723736,491385.8212769844
E00043592,10,0.1979831679177077,0.07452169559154204,0.19909295665634769,-17.07946304145543,-7.839919557774196,6768.894064761418,285492.7743347031
E00043513,8,-0.011068983805440302,0.3088515360345282,0.6243962693336994,-17.689162399229073,-7.320922950237456,1617.2000530419011,665679.0623020014
E00043591,10,0.24103384120236615,0.07452169559154204,0.2369178624760147,-17.268550931257206,-7.6104868822258425,7843.76022383274,448283.69171673397
E00043511,8,0.06914384002128013,0.020205189162907103,0.4171021564543126,-16.756482250285202,-7.389211354091995,7335.664248662991,734268.5637272692
E00043590,10,0.1979831679177077,0.07452169559154204,0.26144308342654876,-15.999343007174286,-7.6135685849635095,5848.394402843127,136584.78793209506
E00044528,4,0.6313685066004687,0.3101671993473403,0.5412313277359161,-15.389213847109577,-7.705488887927974,3341.730737583008,356644.1309206815
E00044529,6,-0.2418697699108161,0.0727689748562178,0.5018222121387771,-16.75831246611978,-7.364087287938675,2518.4829339542766,1220580.2821219135
E00043773,6,-0.678852055937784,0.14998018674803407,1.0,-16.40013393638842,-7.608888920278692,1988.349285158396,538366.7042856024
E00043774,6,-0.678852055937784,0.14998018674803407,1.0,-16.601450729422172,-7.602935120553038,2789.828520540038,1440953.770682357
E00043772,4,0.7221244887792242,0.3023854423060627,0.9391635252647038,-16.26960968239432,-7.842138898290388,1689.6594525670628,590504.7369569151
E00043771,6,-0.09528828012799573,0.3370281577229235,0.08315377786669434,-16.768529498203595,-7.393715065482794,2070.6450847201195,2252614.90562265
E00044716,4,0.6313685066004687,0.3101671993473403,0.6583250950937797,-13.571245817599245,-7.846040895053295,4263.900612726618,413096.6126227577
E00044797,10,0.8007335469017847,0.050169913147664044,0.7145414602775839,-17.52743200557256,-7.202124936040225,10770.813026325764,597108.9834792148
E00044795,10,0.8007335469017847,0.0,0.4561533420896198,-16.723618922420922,-7.353618372977236,10846.20232630791,597108.9834792148
E00044717,8,0.7451671980764535,0.24181951513657407,1.0,-16.39833461268371,-7.917863237206362,6449.026559936463,702651.5040721153
E00044796,8,0.6458735728628527,0.002808238650479522,0.4630938311000057,-17.288319265581976,-7.050677925529743,10422.860222527082,378324.82630942215
E00044714,4,0.6313685066004687,0.3101671993473403,0.658391036439948,-15.791765563522182,-7.640260082707237,5148.136524719281,445445.5364559586
E00044711,8,0.99607899130549,0.08312416407487394,1.0,-17.10853470054415,-7.644660455121736,6228.9438375086675,1176272.0652926972
E00044793,3,1.0,0.0,0.6025077748431716,-17.571560880478614,-7.565533781991755,7116.420578417079,239421.96856911664
E00044712,4,0.6313685066004687,0.3101671993473403,0.6570340475820828,-16.62608562198445,-7.599456969566238,4322.8538324539,666623.6351030287
E00044790,8,0.6458735728628527,0.002808238650479522,0.6913532023556783,-17.597875984632605,-7.417854900162371,11841.21265569133,597373.5076232726
E00044798,8,-0.3970551875923467,0.0,1.0,-16.54810268158549,-7.525504928531462,2195.8237419013158,1109084.434752248
E00043222,8,-0.27678947054853104,0.9862643410715594,0.8932225842870941,-16.406274088762295,-6.939657141619464,-934.0427671266516,1086950.9569307435
E00043221,8,-0.27678947054853104,0.9862643410715594,0.8932225842870941,-16.990893181865694,-7.077945654946284,-2979.920665712474,989643.4635000738
E00044624,10,-0.574417962622214,0.0,0.90342642474279,-16.33920899619686,-7.250719114404919,3315.03201816447,291311.08023652836
