geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043238,3,0.7286938598064995,0.6074947249415648,0.24447828879374645,-16.140125174071027,-7.41105358439663,1107.457892645572,689309.3578747412
E00043239,7,-0.4830229019609917,0.4892937745379323,0.4212790778915234,-16.50935819006757,-7.6531359789171125,2675.117573737323,2496234.1433340693
E00043546,4,-0.2690147647045631,0.21925160531955318,0.46746501843296995,-15.422477986984836,-7.8825960967700155,501.1338278845742,399900.4292786501
E00043541,8,0.12418389514440789,0.08046542120092931,0.4905979947995233,-17.14545384839075,-7.3185304773243836,681.9078914904399,3397884.26887853
E00043547,3,1.0,0.011332686596742421,1.0,-15.257525901660946,-8.050039989589802,3706.827574456966,356392.65007172443
E00043545,4,0.11473922085097751,0.29131125193521146,0.09505340681361574,-14.859212125745167,-7.768307928611219,2030.242366947443,363652.64179755346
E00043542,8,0.12418389514440789,0.08046542120092931,0.49568252954022496,-16.98716570328695,-7.519489219287444,798.4123663984625,1427838.166495074
E00043543,7,0.03543049109277474,0.04350358653215544,0.25877441234764864,-17.049121660384113,-7.1118183624310065,1081.1424963457334,2462985.5498316456
E00043540,8,0.12418389514440789,0.5544014721471089,0.71589846669925,-16.91966712257,-7.160690893194877,896.6827323190273,1676090.435219225
E00043548,3,0.7651331027995153,0.048520881878003505,0.4376891383171344,-14.611635007870943,-7.842566587276975,3571.460226587857,910579.0684978972
E00043549,4,-0.014766325013331277,0.24632144546437695,0.5369433305607418,-14.303153773055053,-8.03031953570916,3533.4091574428667,277727.7197637577
E00044434,4,-0.47068394485507564,0.0,0.7866339658016213,-13.60757569957009,-7.777501533028652,-286.197164675511,124888.16420038906
E00044435,4,-0.42598991848188833,0.10732485382337129,0.06438015115815746,-13.269464583027123,-7.672291948842187,1244.2804051904723,432794.37946961634
E00044430,3,-1.0,0.0,1.0,-13.849546847767863,-7.620198034779162,-750.1600334607917,281705.22238281544
E00044431,4,-0.47068394485507564,0.0,0.7866339658016213,-13.925969188873648,-7.793031069607122,-466.1448334461611,98135.48029935863
E00044439,4,-0.42598991848188833,0.10732485382337129,0.043395178845658716,-12.91915505125779,-7.523925276114888,1201.3379325058663,1440626.427216197
E00043732,7,0.5111259216884372,0.046830829514492994,0.5233016427410664,-16.927830885231256,-7.643936213247064,5402.667909010024,1151522.4760701915
E00044744,9,0.11025537745320119,0.0,0.39450290877359556,-16.496810571693864,-7.814025078482424,912.5148346329622,520242.26366128505
E00044746,3,0.32384927775929573,0.45377935008795356,0.8250185606350245,-16.177567013180848,-7.885754657135264,1443.7011011823074,712561.302777174
E00044743,3,0.32384927775929573,0.15400975999026661,0.8237257407675594,-16.606851319114213,-7.523214626109312,1181.7988870819217,672775.3822608881
E00044741,3,-0.04323645305665047,0.6897820399404557,0.9480807773603276,-16.87590696089645,-7.6363395792800715,573.2637827694352,597018.9079878536
E00043735,3,0.9009189282444143,0.4384985544864299,0.9078886273935673,-16.50595073953122,-7.781950196970937,2925.744590203768,1186439.5610693258
E00044749,3,-0.3123620437053545,0.15400975999026661,0.5769891294300826,-17.059175320610624,-7.489207362506802,1796.3655258720783,795305.075605245
E00043738,3,0.08641944360951664,0.037530001867357166,0.1717413213869598,-15.467857253974103,-7.847724349920857,3019.0072543046767,1032716.7804653206
E00043646,10,0.8340107637668243,0.5209531942360877,0.0,-16.46155937510781,-7.182924167696896,5604.446996000586,1386664.4697698862
E00043644,10,0.4459362346836734,0.6152801632040652,0.19427848462023323,-16.63831257354518,-7.0157754720043295,3736.3003114676835,928842.3935113017
E00043642,10,0.5527105022640414,0.489830330818745,0.0,-17.243732623017692,-7.065554347033711,5431.998970920664,1364381.2177955941
E00043640,10,0.4459362346836734,0.6152801632040652,0.6519632372930961,-17.147803454383677,-7.1775919581315595,9801.321059973468,1765977.1774181384
E00170186,4,-0.45142453015208417,0.24269274621234777,0.8905491003121754,-16.63763093911607,-7.465608231397004,1126.1149558745674,1033151.395916573
E00170189,8,-0.7054181572744159,0.49871726343109135,0.5704213214753721,-15.812904508257805,-7.230002888098581,-1667.004605150049,830216.69929748
E00170188,6,-0.24998289167549678,0.03802625078477215,0.3471173909889461,-17.040384226508383,-7.265210884759487,114.16468646293788,1399575.2257456966
E00166161,4,-0.19924363174065365,0.0215730944095247,0.7561194845075028,-12.087651177892234,-7.883462022029368,269.4484443900444,103379.07094408064
E00166167,4,0.14790327651795343,0.606955592319962,0.3577439302409557,-16.905882785135827,-7.3599964973628555,1508.9466467068316,2772960.115253031
E00044973,8,-0.0878289730452969,0.17300815821881638,0.0,-16.48939481634041,-7.547496644962902,2599.1690796456405,978120.8837782466
E00044188,10,-0.2580957860627209,0.6320518150658874,0.5530122666889257,-16.076870864312003,-7.07574689490747,6705.403370381911,1273162.4763768623
E00042976,4,-0.1767802687985848,0.25420931283885356,0.6982949431756613,-16.41231897144185,-7.465394234591441,1013.3766811774285,571756.7128650593
E00042973,4,0.1743126099138249,0.14375398615493112,0.9420696898832944,-16.097860661355675,-7.447002579152662,1768.742781042169,436976.3994705796
E00044970,3,-0.07749837264161333,0.3179355043542492,0.471721406496793,-17.2938117956511,-7.495936921059835,3007.2161822940234,297408.87567879685
E00042970,6,0.22990621735365713,0.13883427599845882,0.6758593075044165,-16.894861215863063,-7.63608709360293,1783.226709970998,2472882.932039119
E00044974,3,-0.07749837264161333,0.3179355043542492,0.4764403254324537,-16.911793600933095,-7.586157615523805,3578.6383449690225,361517.3752681217
E00043927,7,0.9788362608907522,0.21414205800949623,0.3451226910550887,-16.009866814685395,-7.619078772804794,3668.2680751381954,1193994.966668543
E00044975,8,-0.5185835223909424,0.17300815821881638,0.08532128804168093,-17.551606791758193,-7.671838388956084,4069.5423789959614,1144324.5602257773
E00044972,8,-0.01736022487016263,0.47047225543799537,0.006725205865223627,-16.905639621620303,-7.519670519710256,4142.444925390899,1088892.7437859094
E00043926,4,1.0,0.09202230858292043,0.49882369203750043,-16.553238644840864,-7.654848969721733,9698.780620136049,510257.41425766796
E00044971,3,0.20688920814553588,0.2441941658293446,0.22231602903742448,-16.831495067421795,-7.383034559237531,991.8701724643315,1098833.575520544
E00044153,4,0.19317230112076583,0.4744080893935161,0.7320332394481204,-17.44836675292245,-7.691313162503998,1942.8989244344816,304906.9728118932
E00044156,3,0.287153266234857,0.0,0.5132066723053744,-16.79543805164301,-7.820743485063478,2158.814016701283,277437.4598480382
E00043924,4,1.0,0.4745038838530723,0.24001719220132306,-16.61416206145381,-7.468698882201786,10324.121011765228,497469.72687000205
E00044157,8,0.7494170724998197,0.2924339434971849,0.5499225600974974,-17.221388704509213,-7.667324140824123,2294.625967319912,427353.3885260253
E00044154,3,0.25324562353664754,0.12303412180124466,0.424086022009477,-17.212484099091327,-7.787463935708443,2540.1797748076524,320269.52147125057
E00043925,7,0.32640000501706895,0.1296188874279119,0.8268237663558631,-17.072195538204255,-7.721310261358298,12158.038150855502,812623.9963742686
E00043922,6,-0.4805236293983222,0.21003839950433542,0.8800413682251806,-16.45792957110912,-7.675413773760354,4308.267226922502,516056.315692776
E00044155,4,0.6039760130504339,0.401307486728466,0.6001417067660755,-16.756840861792412,-7.489859150515893,3375.1941734564116,498996.5383030157
E00044152,3,-0.15716124072773252,0.07304214044660749,0.5868480589082036,-17.22955865208742,-7.533688539123274,2340.1293584559685,285391.45153760083
E00043920,7,1.0,0.1216851874930896,0.7739846676312523,-16.50217286010002,-7.632576496236339,11131.39169667218,760476.1282944456
E00043187,7,-0.2800567701454243,0.3055597948594914,0.7519887060089635,-16.731688049387703,-7.2904102819658805,4372.09274209557,867074.7440043524
E00043106,10,-0.06084710099208564,0.6145313658717488,0.8461056122902259,-16.162966172398672,-7.604694833123711,2536.5235387377957,673276.6949576347
E00044150,4,-0.23250240957883567,0.33686480500535815,0.5995513639727579,-16.976280520423753,-7.639314595370197,3064.866461102966,369224.860334245
E00043186,4,0.32671640584451056,0.2622695153562637,0.7449556250474032,-16.463811488707634,-7.361836668536139,4022.89590146311,2769822.026660938
E00043107,10,-0.021490436045804973,0.4498259978883173,0.4226092188856631,-16.289041413291116,-7.808670642224441,1447.0338645707366,782625.4928749626
E00044151,8,0.7776756619775482,0.7742144255672575,0.5221554492554069,-17.68688468664992,-7.693059840018659,2466.2339266317044,778430.8496726465
E00044979,8,-0.39234199598076525,0.9867375121045692,0.3761582982470834,-16.921842932182503,-7.5771345679702025,2232.4013940340724,1234538.5590572974
E00043103,8,0.24618082653453421,0.0,0.6943564370276945,-16.42804719018527,-7.424137802834291,-804.1217952472134,926407.2235762237
E00043182,7,0.6160493294954282,0.646442889681832,0.5164335508451311,-16.956252657265726,-7.6653914594552,2229.6829956027723,1644801.1792107755
E00043181,6,-0.00848510145621445,0.16619268749662466,0.568896089213259,-16.684197992583087,-7.500032833615527,2102.550720550636,1525838.5475470803
E00043100,8,-0.6565897047601871,0.17044326840720553,0.060937301787785725,-15.962221087876632,-7.439377920053069,1637.3421966542305,716032.7924398648
E00043101,3,-0.3155461995167411,0.49637657181291583,0.1450828884374929,-16.510883177848832,-7.255709796331421,-973.0710962003477,1517372.8800182738
E00044158,8,0.026901001353048126,0.2924339434971849,0.5105635454821286,-17.33123882978608,-7.615373204989149,3528.8968122161727,374205.2164478318
E00044159,3,0.2770968952949708,0.0,0.17556939830759732,-17.557792499906867,-7.501280946700132,2226.9880448344147,400150.5400068486
E00043189,7,0.2500691503600333,0.3055597948594914,0.6271490576535333,-16.884620735043306,-7.453485214034269,2778.4145521158553,2492169.009077953
E00043108,10,0.013743614841434562,0.33016820867765767,0.4751422926558243,-16.43177262356255,-7.64518006115057,1898.7461186671742,670972.939223743
E00043188,4,0.3640733701443215,0.47430517255999644,0.46000460769588336,-16.922776508830996,-7.524395437869082,4256.919232923864,2780888.7475884026
E00043109,8,-0.2491290128563522,0.04120585056586004,0.506386378290212,-16.204327193532425,-7.74375983781226,1182.2159658741339,618913.836471739
E00170206,3,0.07352113031372302,0.1869288366077827,0.8975309281399956,-16.91799476316043,-7.65616225042942,5192.120413908215,1324938.6913443306
E00170207,4,-0.42598991848188833,0.10732485382337129,0.0,-13.310418594013688,-7.2717549932964225,420.8704681812583,265727.59561811393
E00170204,6,-0.43925221646301765,0.0,0.7975586166460035,-16.159077750319273,-7.758149528141623,2373.8580056100245,885749.3314327709
E00170205,3,0.014069561896307078,0.5013957632709598,0.6707210367087055,-16.71605018762965,-7.627158752170464,3053.13544901855,1113872.410502065
E00044566,3,-0.31258690525617566,0.33834080536210587,0.7610057978804778,-17.033537343303276,-7.431838978530316,428.11604562038633,922270.4734079568
E00044563,4,-0.7066015406538138,0.3431809431121068,0.5285612827525568,-15.824926246142791,-7.370561588744875,518.2509925454646,1379933.1875597364
E00044066,6,-0.36990115678104485,0.11268673114915484,0.9811187713976279,-16.348866576151057,-7.525794612760184,3781.0757890002524,1778457.7703167328
E00043877,4,-0.6050156004903999,0.03866668854162679,0.06513766586501052,-16.830945485561795,-7.415434355247907,1.809554540201134,783196.9276019624
E00043874,3,-1.0,0.11214400692452543,0.5412021364742687,-16.969205882546444,-7.510237985284982,-150.5219997740412,628095.4448567121
E00044069,9,-0.5786111199142316,0.09188797555715601,0.9757612793334609,-16.424274837643786,-7.356620447051605,3745.0990694683187,1020022.936664437
E00043875,6,-0.8888763590145402,0.03802625078477215,0.015197035610164944,-17.52149786249238,-7.308122090751784,-1287.066707428115,869515.5346884525
E00043872,3,-1.0,0.11214400692452543,0.35417808735107104,-17.333146980107347,-7.104354095753772,-66.89483808262457,685151.8306538314
E00044065,9,-0.635058700309219,0.04634547188682141,0.9757612793334609,-16.520721720051874,-7.312950604844752,3565.9534747911666,1341694.357823116
E00044062,10,0.07471087824908729,0.6560471745922307,0.45151101452323106,-16.808561861288926,-7.353756842511365,6219.050108109326,1557664.5293680478
E00043056,7,-0.6265575161492629,0.1379295423312845,0.7088228703335799,-18.997687867937394,-7.512208374853689,-239.9562055629267,544980.646340413
E00044060,10,0.3544431554429972,0.4179019208350998,0.42714903086959777,-16.516046887328677,-7.128558080500684,7966.86446585427,1458706.9041196
E00043871,3,-1.0,0.11214400692452543,0.5174481907552586,-16.625980684786075,-7.251802988263546,-49.53753399378911,658817.3185114871
E00043057,7,-0.6265575161492629,0.1379295423312845,0.46293805864053517,-16.877172661724327,-7.237502578684725,-3001.4484487301324,646544.6491976663
E00044061,10,0.028077819644059948,0.17102927959197667,0.9382196076014121,-16.43758304135511,-7.721144758307197,5919.695750697397,1490468.5737355514
E00045053,3,-0.0715936701878114,0.32127156714332017,0.08758204835761263,-17.62034638213243,-7.497320482862133,3523.7783619786655,969692.205367198
E00043054,4,-0.8565132578129461,0.14453923483110925,0.30677077273077746,-16.538456860595236,-7.386781721944896,-2637.7115434430107,681813.5157924553
E00043055,7,-0.6265575161492629,0.1379295423312845,0.7093808082645506,-19.072001784389986,-7.365573295450145,3017.2897210237625,872624.1499823767
E00043052,7,-0.6265575161492629,0.1379295423312845,0.4826109054032035,-16.488022795264314,-7.229882076113348,-2776.1173902537266,786282.742150704
E00045056,3,0.2719791102088285,0.42637177147149063,0.2621460366314344,-16.945995188274964,-7.402071774138546,2900.596726149169,861426.1217433237
E00043053,4,-0.8565132578129461,0.14453923483110925,0.5948955742770599,-16.343184128522495,-7.521736505263504,-2502.026684044543,570000.1314899878
E00045057,3,0.2719791102088285,0.6464348725328593,0.540104990059899,-16.81761500095606,-7.631615032502282,2552.0342113308943,1019298.6226145879
E00043050,7,-0.6265575161492629,0.1379295423312845,0.7018153188619736,-17.074418567111227,-7.230881739062448,2860.5308810352976,1022976.2965839731
E00045054,8,0.08068407323165416,0.5179476327481736,0.15459632377535837,-15.348951687256964,-7.684927466161058,2814.1689455328915,1236510.3481773317
E00043051,11,-0.9489642075735226,0.3816922011829088,0.957575694251568,-17.22392963747026,-7.376510579503027,5448.123544074535,856391.0933520407
E00045055,8,0.14527737107755712,0.37968087200776596,0.28121641514349227,-17.612251999291917,-7.726205397075396,3995.411604726261,1004629.6352266088
E00043879,6,-0.8888763590145402,0.03802625078477215,0.07455432472792606,-16.886616980324504,-7.345364789317392,418.9955740434748,1693575.8092553238
E00044068,9,-0.44502421432633427,0.04634547188682141,0.9757612793334609,-16.64200178220519,-7.011483046798873,4064.5741877806413,1205327.6848635848
E00045050,3,0.34553231586373556,0.11332028861060062,0.2758519627250877,-16.77421663905984,-7.764578396436979,2328.080013429468,564074.1990461656
E00045051,3,-0.2928121929936326,0.40090385302872755,0.4285897104479793,-17.504678996332593,-7.819993809639374,3416.4956209544216,869153.884928321
E00045058,8,-0.24521907118844774,0.4675536366911535,0.23492781494076442,-17.328685808918642,-7.808673347452302,2511.8473811313647,678092.614141878
E00044814,3,0.22466382371694593,0.1870947363447687,0.8975309281399956,-16.611904602137535,-7.466719710207101,3619.361857227752,1281931.1108682156
E00043058,7,-0.6265575161492629,0.1379295423312845,0.7088228703335799,-18.8898038026988,-7.682516485351304,-2647.87765391821,638274.4166467249
E00044816,7,0.6406355903618622,0.09826852125717839,0.8325853248263722,-16.92071166576091,-7.342761732234231,2273.946402013522,206002.93291875222
