geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042333,7.0,-0.25596894436155926,0.06394623019148943,0.7103287592840379,-16.516473378581498,-7.5976025255294175,3599.715498264463,580637.5588810125
E00042330,8.0,0.07152489000445399,0.05520636928750834,0.4796145098757566,-17.171253397743854,-7.15429803592964,2106.8073894897016,435408.50999368855
E00042338,8.0,0.07152489000445399,0.05520636928750834,0.4784403666859022,-16.66597956356556,-7.306116813372962,2095.5677853061957,640314.9428461962
E00042339,7.0,-0.25596894436155926,0.06394623019148943,0.7531698314043415,-16.067997183697383,-7.541659592820997,2741.006249670587,508945.16922758106
E00042247,3.0,0.12496617090580972,0.8521151641933813,0.7297253603112319,-15.264839984362787,-7.579687240555143,3115.2850783969016,444573.72402385436
E00042244,8.0,0.07152489000445399,0.05520636928750834,0.6140622001692833,-16.787452492671175,-7.568221502786686,2632.186792763366,389131.3825118269
E00042245,8.0,0.07152489000445399,0.05520636928750834,0.6140622001648188,-17.578966619644984,-7.60926630432892,3747.021673785257,486038.1661632712
E00042242,8.0,0.07152489000445399,0.05520636928750834,0.6140622001692833,-16.690225933580354,-7.38049180201454,3718.503040014117,533544.6016405923
E00042240,3.0,0.12496617090580972,0.0986239064860061,0.5290837667473525,-15.891357118279824,-7.415264768690394,3772.9857578615156,441055.25990543887
E00042241,8.0,0.07152489000445399,0.05520636928750834,0.6140622001692833,-16.49247503825101,-7.480515345533662,3779.7429168438416,502102.3926679642
E00042249,3.0,0.12496617090580972,0.0986239064860061,0.7315539391351462,-14.061136978707665,-7.696050917988995,907.3374369890972,457888.3706454476
E00042430,10.0,0.3007559098863014,0.07191129416893408,0.6170052203411466,-17.11484539110759,-7.61307769313729,6013.508150640882,510211.96521239774
E00042436,10.0,0.3007559098863014,0.07191129416893408,0.5491346104255027,-17.003390217761115,-7.415955643503356,11934.825309142585,672875.704087153
E00042431,10.0,0.3007559098863014,0.07191129416893408,0.6309614437707226,-17.42948357559747,-7.488637578205845,7474.752105637089,536974.6183343378
E00042437,10.0,0.3007559098863014,0.07191129416893408,0.5495834796024993,-17.353319070320545,-7.450654419966567,11764.772003837425,961991.0614510269
E00042434,10.0,0.3007559098863014,0.07191129416893408,0.6200733005934922,-16.988516126223324,-7.2728234546352954,11573.10582741263,903695.3555688674
E00042435,10.0,0.3007559098863014,0.07191129416893408,0.5491338340375239,-17.178639002711197,-7.379603649825774,11613.847635716145,669403.561405828
E00042432,10.0,0.3007559098863014,0.07191129416893408,0.639778645612928,-17.28547120119929,-7.567671414940814,9646.905815201777,607617.4332579966
E00042438,10.0,0.3007559098863014,0.07191129416893408,0.5483590089236597,-17.353055063549952,-7.300511745233801,13179.716993780396,593623.99462174
E00042439,10.0,0.3007559098863014,0.07191129416893408,0.7467520573648965,-17.44957599992008,-8.008421728889354,10109.168445074352,2360756.2120117876
E00175555,11.0,-0.049301578786632404,0.06558364413721873,0.578364405068867,-17.37580523366628,-7.78213670594074,24774.71168283769,1135553.1133847565
E00042743,3.0,-0.025882353857438856,0.029178979542094797,0.2008879334925683,-16.729359133795985,-7.371493899191281,2419.140536531804,700401.1504164983
E00042746,7.0,-0.0038865268155180988,0.0,0.5962043856949897,-17.141114463765934,-7.12483398344814,3266.14006254222,815078.6514654439
E00042747,8.0,-0.043323398070009664,0.14074130511790905,0.7629827757873759,-16.83494075977921,-7.17707272921149,3477.6471163575643,741688.1676599184
E00042745,8.0,-0.043323398070009664,0.14074130511790905,0.7669038270758031,-17.37650616995227,-7.3435049065373,3809.1656352236914,923647.7402724612
E00042742,8.0,-0.043323398070009664,0.14074130511790905,0.12412900512698569,-17.028897078864873,-7.296972429062222,2011.029565359945,735900.6273032845
E00042740,7.0,-0.024610888613360554,0.029715369443111782,0.46358114727447464,-16.982788309982336,-7.135384290305235,3252.0434813289776,907684.0161039676
E00042741,8.0,-0.043323398070009664,0.14074130511790905,0.6022837630567999,-17.26271676634459,-7.439173814674729,3070.310023764936,901432.7081109945
E00042748,8.0,-0.043323398070009664,0.14074130511790905,0.7091867921828838,-17.04716467761287,-7.55950650399346,3091.436849511473,789714.6146963569
E00042156,2.0,-0.19572582404900693,0.1010506638713888,0.542112038174386,-14.118454080910782,-8.001413562380092,1727.9338529504173,528548.3427757437
E00042154,2.0,-0.19572582404900693,0.1010506638713888,0.26388142802350734,-13.206569074616501,-8.1075921520957,1297.4659328485,535813.4142912991
E00042150,2.0,-0.19572582404900693,0.1010506638713888,0.561388813354013,-14.671264890254832,-8.007054929592186,3439.4426752469544,766901.3803294778
E00042155,2.0,-0.19572582404900693,0.1010506638713888,0.2635516466186434,-14.435766728833597,-8.107402262338685,1778.6490579810475,538623.255063969
E00042152,4.0,0.15680997165725505,0.007122477556860074,0.46131757205591256,-14.846368030906504,-8.031933930755157,1831.3868686327544,278045.96835124504
E00042151,4.0,0.15680997165725505,0.007122477556860074,0.46131757205591256,-15.252503143622567,-7.911314121528093,2263.6803731599784,267557.3028926862
E00042158,2.0,-0.19572582404900693,0.1010506638713888,0.5719505041695419,-11.99318324638108,-8.213743942874768,-367.1597182243311,1323251.6400128114
E00042898,10.0,0.3007559098863014,0.07191129416893408,0.4173652745100989,-17.317160039320186,-7.631929367169333,10083.534945045752,2089160.0982261922
E00042066,10.0,0.3007559098863014,0.07191129416893408,0.41661413460992425,-16.899779017771955,-7.277752356301353,7850.462380310957,570905.428605924
E00042065,5.0,-0.14321906900519313,0.046994856398627924,0.23697316428564752,-16.58080644245897,-7.2831915785422225,6280.265397496724,468451.52674326295
E00042897,10.0,0.3007559098863014,0.07191129416893408,0.7103238462792228,-16.78068006494542,-7.650772144205613,8923.826347441547,2012440.719230169
E00042062,10.0,0.3007559098863014,0.07191129416893408,0.4210029967524377,-17.13888289024241,-7.3899496568657215,8235.555455825162,635847.9261904119
E00042061,8.0,0.024208920066746173,0.0017575967838505862,0.9685719658038103,-17.17563183470247,-7.314320279248952,8073.187267778092,500007.0107175957
E00042068,3.0,0.012535214728368965,0.00934523717834677,0.7514424377404554,-14.664523187950318,-7.533662910109258,2992.4718155649007,488550.1773598278
E00042069,5.0,-0.11638517112586472,0.0,0.6766150566799047,-14.765787841498383,-7.632999882973359,2512.1277260187453,425434.0247527654
E00042816,11.0,0.025967219977980995,0.12311824309758418,0.6542506271995773,-17.323092493450797,-7.604271326133821,8906.623657282391,378341.01969526405
E00042896,10.0,0.3007559098863014,0.7507001293515421,0.8055926153806041,-15.81456490033171,-7.947044917916026,8450.327990166606,1979194.8363027514
E00042757,8.0,-0.08069029515435605,0.0946758956895381,0.6248051049831741,-17.298018309844863,-7.1153067771292235,2648.1784481365075,496553.20465472504
E00042895,10.0,0.3007559098863014,0.07191129416893408,0.7141737092762418,-16.905991129704994,-7.887024417447756,8088.086280094225,1974138.4047592657
E00042753,3.0,-0.025882353857438856,0.029178979542094797,0.20039428180611468,-16.702284120074175,-6.917021965052211,1889.0548319801633,740968.9690198642
E00042814,11.0,0.1093282307528763,0.0930895320162749,0.7029127714323363,-17.592028209329975,-7.607239736542137,11970.731235519237,382248.0763596808
E00042894,7.0,-0.25596894436155926,0.06394623019148943,0.8621711828931159,-16.92598700339808,-7.79221423492127,4999.665925079939,2061244.8342669022
E00042893,10.0,0.3007559098863014,0.07191129416893408,0.7157788249426295,-16.745933267922037,-7.831041184405051,6694.393840165454,2049791.0617831415
E00042812,10.0,0.3007559098863014,0.07191129416893408,0.7814890187885795,-17.36808285515133,-7.6100173131617925,9195.091479322706,530277.9644197599
E00042891,10.0,0.3007559098863014,0.07191129416893408,0.4281124367268392,-17.14146210392897,-7.9284987157648334,5034.059634794779,2046582.250726069
E00042892,7.0,-0.25596894436155926,0.06394623019148943,0.7316560982204213,-16.42331174406221,-7.702081956679768,3515.786876261495,1881224.869475856
E00042810,11.0,0.1093282307528763,0.0930895320162749,0.862790290076853,-16.1667190895376,-7.589921407207159,10890.871300398609,544358.8357855661
E00042811,10.0,0.3007559098863014,0.07191129416893408,0.6169986304794082,-17.536789835983473,-7.563643276922074,10841.990428939675,560459.5787211538
E00042890,7.0,-0.25596894436155926,0.06394623019148943,0.7286734161512091,-16.888571970710256,-7.712691283445669,3216.7471565060437,1833006.1426237645
E00042818,10.0,0.1093282307528763,0.0930895320162749,0.8542924209208161,-15.989746574199444,-7.27915543796687,10423.505730898203,494439.5530679713
E00042899,10.0,0.3007559098863014,0.07191129416893408,0.8563850194496899,-18.108763043894488,-7.514210569361956,11189.030871587845,2576509.127171753
E00042819,10.0,0.1093282307528763,0.0930895320162749,0.8274927325544638,-17.22222109252391,-7.474002346497229,9437.505730898203,494439.5530679713
E00042251,5.0,0.22109784363249868,0.03719625216701801,0.6447296919585925,-16.387128444361874,-7.325899975008764,4353.307933535104,293110.9814937109
E00042255,5.0,0.22109784363249868,0.3386636427150371,0.6447296919585925,-16.64912182604135,-7.341424384371253,4407.291831980481,342459.7274300902
E00042256,5.0,0.22109784363249868,0.7199119669994729,0.6412446578891092,-16.52208131640821,-7.49165735903066,4619.267997666014,451357.03594001906
E00042252,5.0,0.22109784363249868,0.0,0.6410107425814282,-17.273180740902276,-7.612123307586207,5177.202645243923,480417.8624497773
E00042253,3.0,0.12496617090580972,0.0986239064860061,0.7315671621326449,-14.033467889211227,-7.574758717203794,539.6618877963614,315273.12966008985
E00042250,3.0,0.12496617090580972,0.0986239064860061,0.7296065892946162,-14.338046683567436,-7.463478228655463,606.0794944623594,471606.6073592191
E00042258,3.0,0.12496617090580972,0.0986239064860061,0.7271327517729644,-16.15297592589766,-7.348333636692412,2782.0476455946214,425924.4907775143
E00042259,8.0,0.07152489000445399,0.05520636928750834,0.816599800381302,-14.48323084163851,-7.605956945194405,1289.9342185894443,430260.4403866431
E00175552,11.0,0.1093282307528763,0.0930895320162749,0.13456331624202447,-17.50812466188118,-7.714532865475835,16752.336904644013,144048.9810315648
E00175553,11.0,0.1581341210347612,0.11376900910146662,0.8120822963737775,-17.683788781549534,-7.618011758306631,28457.939023128405,630530.9368776657
E00175551,11.0,0.1581341210347612,0.11376900910146662,0.8690111509592671,-17.9674909576879,-7.8206234401876085,21880.391764558008,618603.2553429027
E00175554,5.0,-0.14321906900519313,0.046994856398627924,0.4910471849706828,-15.817755846177153,-7.546285742969109,1486.104371031724,361666.082012833
E00175558,11.0,0.1581341210347612,0.11376900910146662,0.7222374182613964,-17.209907308419066,-7.665798041744285,26012.966426722094,597458.5993140956
E00042566,8.0,0.05438173833626908,0.02750588787905616,0.5722108158246315,-16.878515049821576,-7.350809588644645,6022.84622858229,595924.1536919823
E00042567,7.0,-0.024610888613360554,0.029715369443111782,0.30207607067730624,-16.837258427611193,-7.244374749031763,6207.919664092384,627065.6110143895
E00042564,7.0,-0.024610888613360554,0.029715369443111782,0.2949354752144012,-16.96456998400745,-7.255808891093345,5757.602366959226,581255.6257625086
E00042565,8.0,-0.2493250871482446,0.04368177737852696,0.38254437207377107,-16.72047632642031,-7.319596935361107,9151.985583417263,468242.5817827247
E00042562,8.0,0.05438173833626908,0.02750588787905616,0.3540153626837674,-17.13325455997998,-7.4115466312258516,5677.851198140689,532634.3305587383
E00042563,7.0,-0.024610888613360554,0.029715369443111782,0.2979677125351031,-16.63973502136039,-7.257265259232582,5745.317858098775,627953.0905743453
E00042560,7.0,-0.024610888613360554,0.029715369443111782,0.47594679431398734,-17.65466278392603,-7.249492973913521,5480.554059071581,637792.6085596576
E00042561,7.0,-0.024610888613360554,0.029715369443111782,0.2957099432098035,-16.940652333890835,-7.322993528064921,7671.850098698373,611020.9339345304
E00042569,10.0,0.3007559098863014,0.07191129416893408,0.6640699032551795,-16.67694643886127,-7.330922989030505,5720.38772099534,971111.0861928146
E00042750,3.0,-0.025882353857438856,0.029178979542094797,0.7188219840405556,-16.787979227645877,-7.13537460595982,2544.686325052504,757660.8279060889
E00042756,5.0,-0.03640122797015566,0.1238548752316329,0.6540049468923654,-17.52273491269633,-7.494055640486743,1510.135527614193,404437.0565508645
E00042751,3.0,-0.025882353857438856,0.029178979542094797,0.2041751627756609,-16.988039933205563,-7.035847001052405,1825.8995659221719,720346.7136663351
E00042754,8.0,-0.043323398070009664,0.14074130511790905,0.12468363141668018,-17.412106290406474,-7.1290571194091505,2072.3629914726585,744770.84747465
E00042755,8.0,-0.043323398070009664,0.14074130511790905,0.5651573908539742,-17.26509849640047,-7.098097461429903,725.9220827793206,754834.3389689676
E00042752,7.0,-0.0038865268155180988,0.0,0.33828332947552003,-17.456079222186272,-7.17863430263927,2246.1851468319182,790815.612155658
E00042759,6.0,-0.03640122797015566,0.1238548752316329,0.6958051422916027,-17.513358413060594,-7.520559367367655,2319.787961280058,888183.5425732649
E00042124,8.0,-0.043323398070009664,0.14074130511790905,0.41563174850017415,-16.537299410735834,-7.542830920344019,3637.932132651352,636852.4099360146
E00042127,10.0,0.3007559098863014,0.07191129416893408,0.6549922274659051,-16.81887717147336,-7.044038441551139,13965.592622991184,648992.4774425132
E00042126,10.0,0.3007559098863014,0.07191129416893408,0.6532459733041374,-16.55593713243068,-7.299587230891779,11834.752535134821,953806.1423233564
E00042125,10.0,0.3007559098863014,0.07191129416893408,0.42735879321709935,-16.708910285858785,-7.208486937930071,12107.05285713474,638678.1616989204
E00042122,8.0,-0.043323398070009664,0.14074130511790905,0.4481479314635616,-16.598451965485168,-7.4417138612232385,5433.802266479407,853588.6717038992
E00042123,8.0,-0.043323398070009664,0.14074130511790905,0.44989604422606105,-15.960372894830448,-7.469069707873893,2562.968808784681,588415.6586161077
E00042120,10.0,0.3007559098863014,0.07191129416893408,0.3608185728727103,-17.099039055997025,-7.3999179653693625,4966.539662388608,825350.8210756227
E00042121,8.0,-0.043323398070009664,0.14074130511790905,0.8158431772247121,-16.385042059154845,-7.018058223402475,6513.459225749066,823037.9059136438
E00042128,10.0,0.3007559098863014,0.07191129416893408,0.787192808062975,-16.67634033002052,-7.068003192417225,11834.625015510239,613808.753462119
E00042129,10.0,0.3007559098863014,0.07191129416893408,0.6533992681645917,-17.006015576286536,-7.397539976511133,13020.73253192416,1017433.9586861607
E00042076,3.0,0.012535214728368965,0.00934523717834677,0.9301031008765194,-15.297156494460095,-7.074204538304107,690.036232795555,2023075.3872148888
E00042077,4.0,0.12785481458923492,0.00934523717834677,0.7441262319629655,-14.405572338688508,-7.604725653522349,1849.0532273962415,306195.5465469029
E00042074,3.0,0.012535214728368965,0.013630638776438088,0.9247017168525117,-14.987124202301468,-7.139201604179425,1906.5050506245268,473959.3437260535
E00042075,5.0,-0.14732369134931253,0.510358523907307,1.0,-14.61668665946894,-7.407491278958524,1303.7757798669875,2024383.3505804788
E00042073,5.0,-0.14732369134931253,0.6497041416626987,0.9940651004357111,-14.475705623489949,-7.476775983735384,2729.9750701630674,1959368.808157789
E00042072,4.0,0.2931635730692791,0.03986383838110865,0.2390780294527193,-14.651534438835531,-7.485485263191783,2455.869493378348,616973.125584729
E00042070,3.0,-0.01689929352404662,0.00934523717834677,0.6736344660132825,-14.624904474757736,-7.985627244499625,2445.8218202790904,255216.28976460212
